,frame,pred_x,pred_y
0,1,662,496
1,2,835,496
2,3,814,694
3,4,936,581
4,5,823,633
5,6,763,590
6,7,819,606
7,8,967,573
8,9,825,683
9,10,747,602
10,11,824,739
11,12,752,634
12,13,946,637
13,14,906,543
14,15,821,500
15,16,933,665
16,17,757,451
17,18,625,430
18,19,832,387
19,20,716,434
20,21,866,345
21,22,719,398
22,23,685,486
23,24,751,442
24,25,779,459
25,26,794,442
26,27,885,323
27,28,978,327
28,29,1043,844
29,30,1082,881
30,31,982,938
31,32,1092,651
32,33,876,384
33,34,723,151
34,35,910,2
35,36,752,104
36,37,999,195
37,38,995,352
38,39,952,314
39,40,1048,448
40,41,800,250
41,42,791,187
42,43,871,373
43,44,903,506
44,45,970,609
45,46,1135,819
46,47,700,467
47,48,492,294
48,49,666,466
49,50,668,312
50,51,698,504
51,52,1075,749
52,53,1007,809
53,54,730,630
54,55,685,468
55,56,862,479
56,57,717,391
57,58,574,352
58,59,741,425
59,60,879,390
60,61,793,446
61,62,788,322
62,63,878,343
63,64,854,585
64,65,904,392
65,66,874,388
66,67,855,498
67,68,994,428
68,69,980,587
69,70,961,457
70,71,887,485
71,72,852,456
72,73,809,492
73,74,832,463
74,75,829,539
75,76,827,481
76,77,784,427
77,78,784,364
78,79,818,347
79,80,755,412
80,81,741,378
81,82,751,391
82,83,785,345
83,84,760,393
84,85,818,469
85,86,783,450
86,87,768,393
87,88,818,426
88,89,810,342
89,90,769,361
90,91,786,454
91,92,845,452
92,93,840,417
93,94,899,423
94,95,926,449
95,96,902,423
96,97,855,426
97,98,822,465
98,99,813,437
99,100,680,439
100,101,705,406
101,102,660,396
102,103,627,392
103,104,740,417
104,105,707,402
105,106,738,384
106,107,825,338
107,108,750,367
108,109,840,398
109,110,808,435
110,111,810,352
111,112,887,395
112,113,880,470
113,114,826,477
114,115,863,406
115,116,775,390
116,117,768,399
117,118,820,443
118,119,800,358
119,120,802,420
120,121,654,348
121,122,692,422
122,123,706,415
123,124,624,375
124,125,697,402
125,126,773,357
126,127,724,402
127,128,743,417
128,129,705,442
129,130,672,379
130,131,663,346
131,132,637,355
132,133,713,428
133,134,693,411
134,135,673,405
135,136,688,432
136,137,723,408
137,138,725,404
138,139,681,407
139,140,691,415
140,141,657,390
141,142,730,406
142,143,704,409
143,144,648,459
144,145,621,327
145,146,620,331
146,147,662,379
147,148,605,347
148,149,625,329
149,150,611,437
150,151,670,407
151,152,692,434
152,153,666,436
153,154,669,350
154,155,736,358
155,156,717,325
156,157,780,410
157,158,754,450
158,159,710,457
159,160,695,459
160,161,665,441
161,162,686,394
162,163,662,411
163,164,726,395
164,165,683,379
165,166,771,480
166,167,813,437
167,168,836,492
168,169,936,499
169,170,953,461
170,171,983,541
171,172,1025,549
172,173,1050,585
173,174,1044,509
174,175,1022,518
175,176,1055,521
176,177,1018,494
177,178,1119,493
178,179,1197,534
179,180,1155,475
180,181,1004,465
181,182,1007,511
182,183,1011,559
183,184,978,452
184,185,930,508
185,186,934,497
186,187,949,497
187,188,970,510
188,189,957,455
189,190,1050,504
190,191,993,460
191,192,1008,431
192,193,1083,502
193,194,1142,531
194,195,1037,502
195,196,1114,529
196,197,1126,544
197,198,1161,511
198,199,1121,542
199,200,1154,585
200,201,1136,541
201,202,1102,521
202,203,1071,573
203,204,1078,511
204,205,1127,599
205,206,1096,618
206,207,1128,567
207,208,1051,505
208,209,1076,597
209,210,1143,510
210,211,1097,460
211,212,1128,525
212,213,1156,562
213,214,1087,500
214,215,1082,480
215,216,1112,488
216,217,1038,485
217,218,1061,494
218,219,984,460
219,220,1033,442
220,221,1041,440
221,222,998,445
222,223,1035,440
223,224,950,374
224,225,978,480
225,226,1090,440
226,227,1096,463
227,228,1050,448
228,229,993,421
229,230,949,418
230,231,984,480
231,232,993,460
