,frame,pred_x,pred_y
0,1,766,506
1,2,803,637
2,3,760,475
3,4,765,500
4,5,776,480
5,6,754,502
6,7,774,490
7,8,782,521
8,9,833,471
9,10,853,483
10,11,809,450
11,12,836,481
12,13,661,405
13,14,696,368
14,15,657,364
15,16,730,342
16,17,775,256
17,18,760,221
18,19,693,325
19,20,750,347
20,21,789,374
21,22,793,368
22,23,757,373
23,24,721,402
24,25,667,353
25,26,657,342
26,27,625,394
27,28,591,378
28,29,546,385
29,30,469,281
30,31,482,306
31,32,520,336
32,33,422,284
33,34,471,303
34,35,419,253
35,36,450,330
36,37,511,346
37,38,517,333
38,39,539,364
39,40,610,409
40,41,701,383
41,42,763,379
42,43,815,349
43,44,827,312
44,45,776,295
45,46,778,273
46,47,805,287
47,48,855,268
48,49,802,251
49,50,809,247
50,51,767,225
51,52,762,248
52,53,754,243
53,54,727,199
54,55,739,202
55,56,758,206
56,57,760,241
57,58,766,334
58,59,718,408
59,60,750,459
60,61,700,419
61,62,720,434
62,63,716,459
63,64,749,490
64,65,648,472
65,66,676,552
66,67,637,642
67,68,651,665
68,69,666,686
69,70,630,692
70,71,620,657
71,72,683,699
72,73,696,756
73,74,700,705
74,75,679,704
75,76,704,776
76,77,713,782
77,78,683,779
78,79,766,739
79,80,802,780
80,81,794,791
81,82,803,742
82,83,810,829
83,84,782,823
84,85,782,800
85,86,755,779
86,87,740,678
87,88,798,720
88,89,765,691
89,90,766,621
90,91,735,572
91,92,798,510
92,93,817,418
93,94,831,417
94,95,897,491
95,96,931,450
96,97,811,400
97,98,858,377
98,99,871,401
99,100,861,437
100,101,866,424
101,102,821,420
102,103,802,405
103,104,782,373
104,105,798,350
105,106,824,365
106,107,806,387
107,108,808,379
108,109,723,476
109,110,711,480
110,111,726,471
111,112,742,455
112,113,714,423
113,114,684,424
114,115,705,436
115,116,734,457
116,117,678,461
117,118,699,482
118,119,714,520
119,120,650,532
