,frame,pred_x,pred_y
0,1,774,410
1,2,855,366
2,3,855,413
3,4,837,402
4,5,825,387
5,6,709,372
6,7,616,349
7,8,742,362
8,9,621,343
9,10,686,350
10,11,716,400
11,12,851,483
12,13,945,553
13,14,972,545
14,15,914,528
15,16,978,591
16,17,1050,605
17,18,1049,692
18,19,988,567
19,20,989,557
20,21,985,516
21,22,1069,563
22,23,974,593
23,24,1026,617
24,25,930,625
25,26,950,619
26,27,952,642
27,28,938,646
28,29,913,533
29,30,973,609
30,31,868,630
31,32,902,611
32,33,969,679
33,34,934,650
34,35,916,663
35,36,827,624
36,37,847,589
37,38,922,577
38,39,892,603
39,40,909,591
40,41,998,691
41,42,1043,641
42,43,1080,625
43,44,1022,607
44,45,1038,643
45,46,1083,659
46,47,1111,638
47,48,1012,617
48,49,1140,706
49,50,1088,665
50,51,1077,682
51,52,1031,653
52,53,1011,670
53,54,1016,653
54,55,975,589
55,56,1010,599
56,57,1035,553
57,58,987,575
58,59,1033,603
59,60,1028,601
60,61,1047,504
61,62,1034,511
62,63,1031,520
63,64,1061,536
64,65,1071,536
65,66,1031,536
66,67,1031,503
67,68,1026,483
68,69,1057,474
69,70,990,488
70,71,999,490
71,72,1005,423
72,73,1079,544
73,74,1041,498
74,75,1018,488
75,76,1015,511
76,77,1041,492
77,78,1048,472
78,79,985,428
79,80,1071,485
80,81,1057,466
81,82,1013,482
82,83,1053,450
83,84,1017,414
84,85,975,432
85,86,963,467
86,87,1016,475
87,88,1014,469
88,89,957,476
89,90,931,491
90,91,896,487
91,92,905,449
92,93,969,415
93,94,950,429
94,95,954,415
95,96,890,399
96,97,1029,406
97,98,1038,404
98,99,1018,374
99,100,1022,386
100,101,1044,406
101,102,1108,402
102,103,1132,419
103,104,1093,402
104,105,1067,423
105,106,1076,428
106,107,1095,416
107,108,1063,419
108,109,1078,502
109,110,1044,455
110,111,1028,477
111,112,957,368
112,113,939,336
113,114,883,261
114,115,904,130
115,116,951,140
116,117,848,99
117,118,760,59
118,119,765,27
119,120,790,-6
120,121,795,0
121,122,804,-41
122,123,794,-9
123,124,818,-4
124,125,812,-19
125,126,837,-4
126,127,785,13
127,128,825,-5
128,129,804,2
129,130,809,-34
130,131,806,-19
131,132,795,-16
132,133,747,-2
133,134,812,50
134,135,836,57
135,136,774,-5
136,137,760,-14
137,138,729,-9
138,139,744,32
139,140,789,18
140,141,741,8
141,142,757,-14
142,143,746,19
143,144,745,-13
144,145,786,-23
145,146,766,-30
146,147,878,-33
147,148,888,-45
148,149,830,-7
149,150,825,-11
150,151,887,4
151,152,900,-5
152,153,900,-14
153,154,943,-4
154,155,936,5
155,156,906,-5
156,157,869,-25
157,158,897,5
158,159,905,-7
159,160,905,-34
160,161,867,-44
161,162,883,-33
162,163,897,-20
163,164,909,-28
164,165,875,-32
165,166,865,-12
166,167,789,-40
167,168,805,-35
168,169,804,-9
169,170,792,-8
170,171,783,-8
171,172,761,-39
172,173,786,-30
173,174,796,-62
174,175,851,-61
175,176,870,-55
176,177,895,-56
177,178,945,-25
178,179,924,-8
179,180,938,3
180,181,843,19
181,182,800,41
182,183,811,18
183,184,817,14
184,185,827,9
185,186,828,-3
186,187,780,20
187,188,808,-1
188,189,849,19
189,190,815,21
190,191,798,23
191,192,804,0
192,193,764,-26
193,194,806,-46
194,195,744,-27
195,196,781,-31
196,197,810,-66
197,198,780,-32
198,199,817,-8
199,200,800,-4
200,201,805,9
201,202,792,-5
202,203,840,-11
203,204,844,-42
204,205,867,-3
205,206,823,13
206,207,824,-4
207,208,849,-29
208,209,865,-57
209,210,885,-62
210,211,855,-59
211,212,831,-31
212,213,842,-49
213,214,816,78
214,215,592,222
215,216,506,241
216,217,453,326
217,218,440,400
218,219,485,479
219,220,488,556
220,221,377,533
221,222,455,548
222,223,487,439
223,224,468,461
224,225,480,435
225,226,468,463
226,227,455,447
227,228,384,408
228,229,431,418
229,230,498,461
230,231,522,471
231,232,475,457
232,233,546,519
233,234,526,549
234,235,498,649
235,236,530,668
236,237,363,560
237,238,380,581
238,239,341,507
239,240,305,511
240,241,344,462
241,242,334,507
242,243,339,502
243,244,358,502
244,245,288,432
245,246,303,418
246,247,422,501
247,248,389,508
248,249,397,518
249,250,367,502
250,251,446,487
251,252,413,479
252,253,366,428
253,254,418,453
254,255,420,429
255,256,414,445
256,257,381,469
257,258,401,537
258,259,409,518
259,260,350,515
260,261,357,498
261,262,410,489
262,263,414,512
263,264,431,483
264,265,494,479
265,266,499,505
266,267,493,459
267,268,474,465
268,269,487,471
269,270,408,435
270,271,431,437
271,272,441,479
272,273,461,427
273,274,490,387
274,275,506,467
275,276,407,467
276,277,430,491
277,278,421,449
278,279,344,476
279,280,375,424
280,281,410,604
281,282,367,500
282,283,424,489
283,284,445,513
284,285,464,507
285,286,503,439
286,287,435,379
287,288,511,398
288,289,453,453
289,290,473,437
290,291,434,404
291,292,409,429
292,293,463,414
293,294,468,451
294,295,544,424
295,296,482,427
296,297,497,437
297,298,483,406
298,299,482,421
299,300,487,410
300,301,639,579
301,302,674,568
302,303,638,571
303,304,642,534
304,305,638,565
305,306,615,569
306,307,591,516
307,308,590,512
308,309,534,521
309,310,492,495
310,311,545,514
311,312,577,504
312,313,746,562
313,314,960,583
314,315,1434,684
315,316,1520,708
316,317,1578,699
317,318,1622,741
318,319,1700,713
319,320,1631,747
320,321,1619,713
321,322,1646,690
322,323,1598,789
323,324,1596,765
324,325,1661,818
325,326,1580,802
326,327,1601,763
327,328,1687,769
328,329,1595,749
329,330,1611,735
330,331,1664,759
331,332,1578,717
332,333,1492,716
333,334,1542,779
334,335,1546,744
335,336,1598,755
336,337,1693,785
337,338,1551,812
338,339,1550,804
339,340,1469,813
340,341,1541,831
341,342,1512,827
342,343,1576,820
343,344,1672,849
344,345,1694,836
345,346,1756,817
346,347,1653,879
347,348,1633,888
348,349,1572,852
349,350,1551,844
350,351,1579,800
351,352,1666,826
352,353,1600,810
353,354,1665,836
354,355,1612,801
355,356,1644,858
356,357,1670,834
357,358,1639,830
358,359,1618,810
359,360,1592,789
360,361,1666,868
361,362,1664,922
362,363,1674,878
363,364,1599,901
364,365,1599,954
365,366,1575,921
366,367,1612,936
367,368,1626,951
368,369,1580,972
369,370,1540,980
370,371,1596,974
371,372,1570,952
372,373,1527,792
373,374,1532,771
374,375,1511,802
375,376,1521,759
376,377,1545,761
377,378,1508,771
378,379,1520,798
379,380,1501,830
380,381,1531,769
381,382,1507,804
382,383,1556,823
383,384,1541,781
384,385,1485,796
385,386,1538,812
386,387,1567,865
387,388,1503,894
388,389,1470,886
389,390,1470,871
390,391,1471,819
391,392,1522,788
392,393,1522,863
393,394,1567,844
394,395,1582,827
395,396,1602,814
396,397,1639,735
397,398,1652,769
398,399,1698,761
399,400,1611,767
400,401,1603,801
401,402,1574,797
402,403,1610,745
403,404,1543,605
404,405,1060,476
405,406,967,480
406,407,810,396
407,408,814,413
408,409,697,392
409,410,610,403
410,411,725,411
411,412,731,384
412,413,752,399
413,414,700,356
414,415,737,351
415,416,760,346
416,417,715,266
417,418,661,317
418,419,783,368
419,420,774,332
420,421,564,295
421,422,586,288
422,423,605,277
423,424,578,306
424,425,594,283
425,426,634,275
426,427,621,293
427,428,537,275
428,429,540,291
429,430,538,329
430,431,577,312
431,432,573,319
432,433,513,278
433,434,512,225
434,435,503,242
435,436,566,269
436,437,565,258
437,438,630,313
438,439,578,321
439,440,629,258
440,441,640,286
441,442,575,324
442,443,552,235
443,444,563,244
444,445,542,257
445,446,590,266
446,447,570,237
447,448,576,241
448,449,582,203
449,450,646,293
450,451,598,207
451,452,639,286
452,453,677,268
453,454,655,308
454,455,596,296
455,456,644,349
456,457,688,337
457,458,650,306
458,459,661,294
459,460,668,276
460,461,670,333
461,462,680,266
462,463,607,273
463,464,630,291
464,465,614,298
465,466,674,310
466,467,642,205
467,468,664,235
468,469,596,275
469,470,622,247
470,471,619,303
471,472,641,258
472,473,666,292
473,474,685,300
474,475,676,335
475,476,677,326
476,477,669,321
477,478,585,285
478,479,618,287
479,480,687,305
480,481,607,328
481,482,661,333
482,483,703,321
483,484,656,364
484,485,665,350
485,486,699,339
486,487,665,355
487,488,676,352
488,489,690,363
489,490,661,313
490,491,620,332
491,492,609,294
492,493,634,360
493,494,577,337
494,495,667,322
495,496,765,279
496,497,1268,372
497,498,1410,394
498,499,1441,450
499,500,1440,406
500,501,1467,430
501,502,1433,407
502,503,1515,412
503,504,1499,423
504,505,1441,464
505,506,1443,483
506,507,1450,466
507,508,1470,454
508,509,1529,462
509,510,1534,455
510,511,1533,423
511,512,1569,473
512,513,1455,418
513,514,1467,367
514,515,1518,380
515,516,1501,345
516,517,1492,483
517,518,1524,487
518,519,1496,511
519,520,1489,543
520,521,1540,568
521,522,1462,478
522,523,1469,399
523,524,1483,416
524,525,1479,417
525,526,1501,379
526,527,1573,448
527,528,1558,424
528,529,1561,377
529,530,1553,394
530,531,1563,415
531,532,1566,381
532,533,1492,354
533,534,1536,418
534,535,1599,476
535,536,1627,424
536,537,1538,389
537,538,1548,417
538,539,1566,470
539,540,1543,464
540,541,1506,339
541,542,1469,353
542,543,1492,382
543,544,1505,366
544,545,1512,368
545,546,1483,357
546,547,1503,392
547,548,1547,425
548,549,1503,397
549,550,1480,371
550,551,1469,314
551,552,1478,368
552,553,1538,306
553,554,1593,286
554,555,1609,303
555,556,1609,330
556,557,1577,287
557,558,1602,305
558,559,1565,312
559,560,1534,289
560,561,1587,320
561,562,1642,393
562,563,1582,333
563,564,1537,318
564,565,1571,384
565,566,1570,384
566,567,1521,390
567,568,1498,379
568,569,1508,379
569,570,1490,367
570,571,1493,348
571,572,1464,367
572,573,1435,414
573,574,1454,401
574,575,1435,382
575,576,1477,374
576,577,1530,385
577,578,1547,372
578,579,1545,380
579,580,1548,351
580,581,1582,424
581,582,1578,381
582,583,1545,407
583,584,1531,415
584,585,1521,429
585,586,1536,392
586,587,1568,366
587,588,1545,359
588,589,1494,476
589,590,1504,488
590,591,1451,425
591,592,1459,447
592,593,1432,432
593,594,1390,380
594,595,942,388
595,596,798,325
596,597,546,172
597,598,542,224
598,599,432,213
599,600,461,196
600,601,371,299
601,602,362,272
602,603,382,285
603,604,408,305
604,605,349,337
605,606,305,308
606,607,342,290
607,608,362,277
608,609,405,263
609,610,411,305
610,611,374,298
611,612,345,290
612,613,391,229
613,614,351,234
614,615,386,290
615,616,464,245
616,617,449,277
617,618,388,245
618,619,438,218
619,620,404,188
620,621,431,199
621,622,484,120
622,623,439,126
623,624,418,147
624,625,358,183
625,626,326,189
626,627,386,178
627,628,397,121
628,629,343,138
629,630,327,163
630,631,419,152
631,632,403,104
632,633,373,139
633,634,399,130
634,635,368,110
635,636,341,88
636,637,325,173
637,638,352,165
638,639,366,209
639,640,353,172
640,641,356,202
641,642,314,166
642,643,359,186
643,644,327,136
644,645,337,99
645,646,305,90
646,647,330,151
647,648,419,161
648,649,406,100
649,650,385,72
650,651,408,87
651,652,422,77
652,653,402,79
653,654,440,76
654,655,381,80
655,656,415,75
656,657,409,105
657,658,442,189
658,659,306,653
659,660,493,767
660,661,578,955
