,frame,pred_x,pred_y
0,1,608,117
1,2,654,135
2,3,622,152
3,4,680,125
4,5,690,158
5,6,738,122
6,7,670,185
7,8,730,254
8,9,826,274
9,10,729,244
10,11,670,191
11,12,627,186
12,13,582,319
13,14,557,300
14,15,637,334
15,16,658,351
16,17,686,334
17,18,682,310
18,19,761,342
19,20,751,305
20,21,786,355
21,22,745,366
22,23,739,380
23,24,730,354
24,25,821,303
25,26,807,322
26,27,765,423
27,28,775,879
28,29,725,834
29,30,870,891
30,31,965,1008
31,32,1048,921
32,33,570,1078
33,34,677,942
34,35,794,1094
35,36,780,1015
36,37,1078,1135
37,38,892,954
38,39,782,639
39,40,761,697
40,41,832,641
41,42,792,559
42,43,867,609
43,44,793,614
44,45,820,573
45,46,753,572
46,47,817,639
47,48,850,555
48,49,806,504
49,50,827,500
50,51,867,471
51,52,799,454
52,53,752,448
53,54,859,485
54,55,792,450
55,56,790,463
56,57,864,479
57,58,821,452
58,59,770,388
59,60,744,306
60,61,869,159
61,62,936,155
62,63,927,116
63,64,946,110
64,65,916,101
65,66,983,124
66,67,1009,124
67,68,928,98
68,69,898,95
69,70,869,87
70,71,876,96
71,72,918,108
72,73,911,68
73,74,897,73
74,75,867,53
75,76,871,83
76,77,877,95
77,78,870,116
78,79,942,153
79,80,938,155
80,81,951,148
81,82,969,129
82,83,971,154
83,84,1016,158
84,85,913,254
85,86,973,197
86,87,872,159
87,88,927,182
88,89,892,196
89,90,891,155
90,91,908,142
91,92,982,212
92,93,940,197
93,94,925,251
94,95,950,207
95,96,937,309
96,97,1071,304
97,98,1051,340
98,99,1052,293
99,100,1051,280
100,101,1057,345
101,102,1003,370
102,103,1009,330
103,104,1005,347
104,105,1029,326
105,106,1020,393
106,107,1025,356
107,108,1030,350
108,109,1073,294
109,110,1212,385
110,111,1258,454
111,112,1217,515
112,113,1109,605
113,114,1180,648
114,115,1232,689
115,116,1214,697
116,117,1234,695
117,118,1231,668
118,119,1366,715
119,120,1314,754
120,121,1350,733
121,122,1312,719
122,123,1438,757
123,124,1383,710
124,125,1359,721
125,126,1446,716
126,127,1305,662
127,128,1306,682
128,129,1349,692
129,130,1330,684
130,131,1390,694
131,132,1430,665
132,133,1311,733
133,134,1299,758
134,135,1334,790
135,136,1331,711
136,137,1312,731
137,138,1329,650
138,139,1312,684
139,140,1357,670
140,141,1349,654
141,142,1388,686
142,143,1284,707
143,144,1326,678
144,145,1363,706
145,146,1366,602
146,147,1246,687
147,148,1274,642
148,149,1365,678
149,150,1359,781
150,151,1266,721
151,152,1285,719
152,153,1352,706
153,154,1275,666
154,155,1294,711
155,156,1298,723
156,157,1315,811
157,158,1283,727
158,159,1191,666
159,160,831,551
160,161,443,578
161,162,208,391
162,163,228,252
163,164,85,241
164,165,121,179
165,166,76,157
166,167,20,84
167,168,37,142
168,169,-80,149
169,170,-68,96
170,171,-1,138
171,172,-79,199
172,173,-107,138
173,174,-81,156
174,175,-96,167
175,176,-105,99
176,177,-162,110
177,178,-122,114
178,179,-91,28
179,180,-110,53
