,frame,pred_x,pred_y
0,1,688,404
1,2,648,418
2,3,701,440
3,4,761,429
4,5,690,361
5,6,717,457
6,7,769,393
7,8,758,416
8,9,762,453
9,10,730,486
10,11,696,528
11,12,749,423
12,13,839,369
13,14,835,431
14,15,826,407
15,16,850,464
16,17,833,396
17,18,807,411
18,19,861,361
19,20,861,404
20,21,720,367
21,22,723,347
22,23,753,371
23,24,708,391
24,25,769,494
25,26,781,486
26,27,737,447
27,28,793,423
28,29,822,471
29,30,818,448
30,31,737,449
31,32,726,408
32,33,811,394
33,34,782,392
34,35,804,376
35,36,851,411
36,37,767,264
37,38,757,281
38,39,780,269
39,40,757,270
40,41,579,185
41,42,610,284
42,43,595,278
43,44,595,264
44,45,690,253
45,46,707,240
46,47,755,161
47,48,722,179
48,49,702,378
49,50,763,276
50,51,640,338
51,52,708,271
52,53,713,281
53,54,615,230
54,55,643,288
55,56,609,186
56,57,696,152
57,58,663,175
58,59,671,203
59,60,648,146
60,61,679,192
61,62,643,194
62,63,624,153
63,64,732,177
64,65,893,287
65,66,994,340
66,67,964,393
67,68,926,425
68,69,1043,431
69,70,942,375
70,71,919,420
71,72,833,285
72,73,798,396
73,74,941,497
74,75,924,481
75,76,915,512
76,77,889,512
77,78,824,448
78,79,907,459
79,80,786,535
80,81,747,465
81,82,762,410
82,83,790,422
83,84,832,473
84,85,941,535
85,86,882,506
86,87,859,479
87,88,829,431
88,89,965,454
89,90,870,368
90,91,877,345
91,92,870,393
92,93,927,491
93,94,958,524
94,95,971,569
95,96,954,565
96,97,966,406
97,98,946,431
98,99,944,426
99,100,959,478
100,101,1021,407
101,102,924,420
102,103,962,454
103,104,1026,464
104,105,896,412
105,106,908,447
106,107,856,348
107,108,915,434
108,109,880,449
109,110,919,487
110,111,897,516
111,112,964,541
112,113,1115,634
113,114,1182,638
114,115,1220,681
115,116,1266,721
116,117,1308,678
117,118,1298,644
118,119,1316,705
119,120,1353,692
120,121,1491,694
121,122,1450,663
122,123,1453,661
123,124,1523,683
124,125,1538,697
125,126,1502,677
126,127,1491,675
127,128,1502,730
128,129,1528,687
129,130,1504,683
130,131,1549,646
131,132,1484,673
132,133,1438,680
133,134,1196,560
134,135,1043,627
135,136,1093,557
136,137,961,507
137,138,996,499
138,139,944,440
139,140,943,455
140,141,899,445
141,142,896,436
142,143,1019,425
143,144,1031,431
144,145,925,514
145,146,949,484
146,147,941,470
147,148,855,450
148,149,854,481
149,150,820,454
150,151,879,404
151,152,813,400
152,153,855,413
153,154,832,452
154,155,765,421
155,156,851,378
156,157,882,408
157,158,942,439
158,159,876,441
159,160,835,516
160,161,889,466
161,162,872,471
162,163,836,500
163,164,791,438
164,165,804,424
165,166,815,439
166,167,835,420
167,168,805,379
168,169,763,416
169,170,816,356
170,171,717,380
171,172,748,377
172,173,755,388
173,174,800,412
174,175,712,408
175,176,804,416
176,177,877,423
177,178,910,442
178,179,890,408
179,180,953,448
180,181,650,311
181,182,687,298
182,183,670,319
183,184,657,290
184,185,676,278
185,186,688,234
186,187,657,328
187,188,593,262
188,189,634,220
189,190,715,360
190,191,746,429
191,192,813,450
192,193,1060,909
193,194,1176,1031
194,195,1065,963
195,196,1112,977
196,197,1062,1010
197,198,1003,1104
198,199,902,963
199,200,910,958
200,201,934,843
201,202,896,860
202,203,1018,929
203,204,951,881
204,205,1056,893
205,206,1077,865
206,207,1041,831
207,208,1007,877
208,209,974,885
209,210,1037,919
210,211,1066,948
211,212,1012,888
212,213,1010,856
213,214,964,846
214,215,940,863
215,216,979,887
216,217,968,885
217,218,917,868
218,219,921,948
219,220,961,899
220,221,843,730
221,222,918,785
222,223,844,789
223,224,844,666
224,225,776,557
225,226,758,659
226,227,724,617
227,228,658,573
228,229,917,661
229,230,913,609
230,231,860,624
231,232,883,699
232,233,951,702
233,234,986,666
234,235,1058,692
235,236,1052,661
236,237,1029,633
237,238,905,684
238,239,909,613
239,240,965,629
240,241,896,539
241,242,880,494
242,243,880,547
243,244,908,585
244,245,882,557
245,246,876,543
246,247,869,539
247,248,843,508
248,249,803,494
249,250,851,500
250,251,897,553
251,252,851,518
252,253,817,465
253,254,876,449
254,255,887,472
255,256,876,496
256,257,904,438
257,258,975,575
258,259,1002,454
259,260,971,432
260,261,1024,420
261,262,1055,433
262,263,1084,476
263,264,1116,451
264,265,1116,420
265,266,1139,432
266,267,1182,478
267,268,1166,483
268,269,1155,507
269,270,1119,447
270,271,1139,410
271,272,1127,372
272,273,1103,390
273,274,1115,373
274,275,1105,357
275,276,1128,328
276,277,1173,360
277,278,1150,318
278,279,1098,315
279,280,1141,365
280,281,1151,367
281,282,1018,334
282,283,883,298
283,284,970,365
284,285,965,377
285,286,864,976
286,287,634,655
287,288,881,1029
288,289,781,998
289,290,832,930
290,291,694,808
291,292,701,745
292,293,798,667
293,294,835,706
294,295,914,763
295,296,822,692
296,297,865,685
297,298,698,649
298,299,910,757
299,300,902,688
300,301,859,593
301,302,817,571
302,303,826,602
303,304,850,585
304,305,831,551
305,306,851,561
306,307,859,555
307,308,866,555
308,309,875,607
309,310,825,551
310,311,805,521
311,312,832,516
312,313,775,541
313,314,757,547
314,315,731,522
315,316,721,536
316,317,713,480
317,318,679,463
318,319,699,498
319,320,719,470
320,321,749,494
321,322,671,436
322,323,676,474
323,324,747,488
324,325,589,359
325,326,566,346
326,327,533,383
327,328,496,377
328,329,484,433
329,330,549,466
330,331,462,402
331,332,421,315
332,333,444,373
333,334,352,333
334,335,279,386
335,336,302,390
336,337,440,356
337,338,413,348
338,339,408,339
339,340,380,373
340,341,408,293
341,342,290,314
342,343,219,283
343,344,326,367
344,345,307,289
345,346,281,312
346,347,261,310
347,348,240,353
348,349,282,308
349,350,280,310
350,351,357,327
351,352,422,358
352,353,363,318
353,354,370,252
354,355,432,244
355,356,446,262
356,357,774,412
357,358,747,406
358,359,778,435
359,360,733,404
360,361,905,593
361,362,995,699
362,363,1002,639
363,364,973,648
364,365,924,646
365,366,989,666
366,367,814,549
367,368,824,539
368,369,861,634
369,370,908,646
370,371,831,600
371,372,906,640
372,373,816,510
373,374,806,539
374,375,804,479
375,376,816,471
376,377,817,529
377,378,845,545
378,379,741,478
379,380,717,434
380,381,696,488
381,382,738,510
382,383,782,492
383,384,861,531
384,385,959,508
385,386,905,545
386,387,896,571
387,388,874,601
388,389,834,655
389,390,846,657
390,391,937,638
391,392,869,559
392,393,916,555
393,394,923,537
394,395,963,535
395,396,959,524
396,397,986,518
397,398,1003,551
398,399,1042,528
399,400,1015,496
400,401,1036,472
401,402,970,454
402,403,982,467
403,404,966,467
404,405,960,448
405,406,945,426
406,407,960,368
407,408,1014,349
408,409,955,399
409,410,1020,402
410,411,981,415
411,412,949,454
412,413,908,449
413,414,924,451
414,415,925,431
415,416,917,400
416,417,885,381
417,418,903,381
418,419,813,389
419,420,764,355
420,421,845,409
421,422,828,405
422,423,862,390
423,424,896,378
424,425,857,395
425,426,891,385
426,427,821,374
427,428,816,361
428,429,865,412
429,430,889,440
430,431,924,436
431,432,916,436
432,433,920,493
433,434,974,512
434,435,1005,516
435,436,978,514
436,437,952,441
437,438,973,473
438,439,938,459
439,440,954,454
440,441,888,405
441,442,935,389
442,443,876,338
443,444,858,294
444,445,820,153
445,446,876,168
446,447,815,159
447,448,842,194
448,449,826,175
449,450,848,236
450,451,820,178
451,452,928,174
452,453,920,104
453,454,981,93
454,455,962,-9
455,456,918,-42
456,457,913,28
457,458,945,52
458,459,945,52
459,460,913,31
460,461,940,32
461,462,926,22
462,463,909,35
463,464,913,28
464,465,972,62
465,466,983,26
466,467,876,3
467,468,919,-26
468,469,904,91
469,470,922,113
470,471,912,103
471,472,926,92
472,473,874,82
473,474,895,232
474,475,972,226
475,476,830,247
476,477,870,201
477,478,861,196
478,479,867,288
479,480,870,271
480,481,847,235
481,482,873,257
482,483,830,211
483,484,842,290
484,485,818,247
485,486,813,340
486,487,790,332
487,488,806,329
488,489,855,332
489,490,852,282
490,491,820,337
491,492,806,358
492,493,828,360
493,494,849,329
494,495,911,362
495,496,830,402
496,497,841,328
497,498,822,398
498,499,831,347
499,500,872,419
500,501,930,400
501,502,942,393
502,503,953,374
503,504,848,397
504,505,879,365
505,506,872,382
506,507,824,389
507,508,838,357
508,509,863,357
509,510,818,367
510,511,819,329
511,512,800,347
512,513,827,346
513,514,885,408
514,515,1042,415
515,516,1013,393
516,517,1070,515
517,518,1105,624
518,519,1168,634
519,520,1246,666
520,521,1177,665
521,522,1170,577
522,523,1270,584
523,524,1186,520
524,525,1202,564
525,526,1247,601
526,527,1257,619
527,528,1209,580
528,529,1259,593
529,530,1270,586
530,531,1276,580
531,532,1303,577
532,533,1338,562
533,534,1358,507
534,535,1344,560
535,536,1344,579
536,537,1358,535
537,538,1373,551
538,539,1349,572
539,540,1359,583
540,541,1313,637
541,542,1218,697
542,543,1169,693
543,544,1151,720
544,545,1001,641
545,546,958,551
546,547,896,551
547,548,953,503
548,549,976,465
549,550,966,476
550,551,982,456
551,552,862,415
552,553,916,470
553,554,899,455
554,555,874,436
555,556,910,479
556,557,872,624
557,558,707,803
558,559,545,811
559,560,705,884
560,561,679,957
561,562,827,1156
562,563,736,1167
563,564,547,906
564,565,681,923
565,566,654,837
566,567,775,671
567,568,735,642
568,569,740,619
569,570,747,609
570,571,818,575
571,572,744,603
572,573,784,718
573,574,890,682
574,575,933,677
575,576,917,648
576,577,958,668
577,578,945,625
578,579,998,635
579,580,929,615
580,581,824,591
581,582,863,593
582,583,905,607
583,584,891,502
584,585,865,477
585,586,840,543
586,587,866,535
587,588,913,526
588,589,889,607
589,590,877,632
590,591,798,667
591,592,869,661
592,593,869,691
593,594,847,706
594,595,839,805
595,596,801,831
596,597,735,850
597,598,710,907
598,599,581,778
599,600,646,805
600,601,688,889
601,602,650,941
602,603,653,980
603,604,602,830
604,605,665,853
605,606,636,840
606,607,678,895
607,608,605,893
608,609,658,862
609,610,575,938
610,611,628,930
611,612,592,858
612,613,683,813
613,614,687,758
614,615,863,601
615,616,818,563
616,617,852,535
617,618,820,521
618,619,811,492
619,620,885,573
620,621,885,510
621,622,804,559
622,623,873,402
623,624,807,317
624,625,840,490
625,626,784,467
626,627,800,529
627,628,795,469
628,629,774,379
629,630,804,456
630,631,830,396
631,632,874,494
632,633,826,467
633,634,904,529
634,635,882,468
635,636,900,551
636,637,806,553
637,638,810,516
638,639,842,529
639,640,811,484
640,641,797,418
641,642,822,458
642,643,789,401
643,644,827,376
644,645,847,375
645,646,849,400
646,647,834,415
647,648,877,439
648,649,919,595
649,650,943,589
650,651,892,541
651,652,847,531
652,653,816,535
653,654,674,536
654,655,636,496
655,656,573,516
656,657,575,559
657,658,645,571
658,659,506,499
659,660,547,508
660,661,368,463
661,662,304,452
662,663,318,494
663,664,324,507
664,665,341,502
665,666,383,465
666,667,363,486
667,668,310,476
668,669,319,499
669,670,359,500
670,671,233,523
671,672,357,500
672,673,261,535
673,674,217,540
674,675,238,531
675,676,328,538
676,677,421,508
677,678,461,497
678,679,437,421
679,680,465,406
680,681,487,439
681,682,503,421
682,683,534,418
683,684,563,433
684,685,755,339
685,686,791,311
686,687,729,333
687,688,880,359
688,689,832,337
689,690,911,315
690,691,936,336
691,692,864,338
692,693,863,315
693,694,929,341
694,695,943,375
695,696,916,394
696,697,847,504
697,698,869,481
698,699,912,400
699,700,879,415
700,701,859,384
701,702,879,379
702,703,883,428
703,704,941,379
704,705,947,356
705,706,1039,259
706,707,1049,217
707,708,1081,214
708,709,1128,63
709,710,1101,123
710,711,1015,10
711,712,1030,43
712,713,997,186
713,714,977,128
714,715,1099,109
715,716,1071,114
716,717,1053,97
717,718,1062,128
718,719,1017,113
719,720,1009,123
720,721,967,49
721,722,953,67
722,723,892,67
723,724,891,41
724,725,888,62
725,726,930,75
726,727,982,75
727,728,981,84
728,729,942,101
729,730,870,206
730,731,829,266
731,732,709,290
732,733,791,377
733,734,777,341
734,735,793,361
735,736,759,351
736,737,717,350
737,738,698,332
738,739,732,237
739,740,752,301
740,741,748,273
741,742,871,303
742,743,937,329
743,744,887,345
744,745,830,346
745,746,891,394
746,747,857,379
747,748,826,465
748,749,855,404
749,750,797,427
750,751,826,380
751,752,784,427
752,753,829,324
753,754,798,399
754,755,833,402
755,756,740,415
756,757,837,471
757,758,881,529
758,759,859,758
759,760,939,849
760,761,777,710
761,762,845,792
762,763,927,745
763,764,930,748
764,765,856,624
765,766,950,717
766,767,857,710
767,768,946,820
768,769,785,767
769,770,868,859
770,771,838,839
771,772,897,892
772,773,984,871
773,774,1003,937
774,775,928,875
775,776,945,902
776,777,902,897
777,778,986,808
778,779,948,854
779,780,826,748
780,781,978,613
781,782,951,589
782,783,881,494
783,784,871,555
784,785,866,591
785,786,842,555
786,787,903,581
787,788,862,489
788,789,903,432
789,790,876,451
790,791,823,398
791,792,764,427
792,793,878,575
793,794,834,498
794,795,771,549
795,796,695,540
796,797,774,465
797,798,755,490
798,799,706,393
799,800,756,467
800,801,575,429
801,802,629,484
802,803,597,461
803,804,708,465
804,805,688,440
805,806,679,415
806,807,697,440
807,808,706,370
808,809,686,389
809,810,638,311
810,811,686,309
811,812,696,392
812,813,662,441
813,814,663,407
814,815,639,470
815,816,646,490
816,817,818,587
817,818,788,646
818,819,798,533
819,820,832,610
820,821,788,571
821,822,799,555
822,823,772,484
823,824,701,480
824,825,704,492
825,826,700,428
826,827,622,518
827,828,661,599
828,829,496,566
829,830,495,558
830,831,516,568
831,832,527,566
832,833,487,619
833,834,511,593
834,835,442,612
835,836,521,664
836,837,505,628
837,838,484,678
838,839,456,746
839,840,465,685
840,841,428,678
841,842,415,707
842,843,415,723
843,844,478,683
844,845,408,475
845,846,524,515
846,847,446,459
847,848,539,449
848,849,710,520
