,frame,pred_x,pred_y
0,1,816,336
1,2,795,332
2,3,823,372
3,4,815,351
4,5,777,318
5,6,734,322
6,7,788,345
7,8,737,402
8,9,752,377
9,10,715,426
10,11,578,324
11,12,584,382
12,13,514,425
13,14,566,482
14,15,538,498
15,16,513,497
16,17,468,503
17,18,451,532
18,19,426,520
19,20,413,499
20,21,392,504
21,22,374,467
22,23,435,481
23,24,443,379
24,25,426,398
25,26,452,447
26,27,352,312
27,28,377,388
28,29,465,391
29,30,330,331
30,31,396,367
31,32,383,279
32,33,530,309
33,34,535,266
34,35,593,303
35,36,598,262
36,37,640,232
37,38,735,242
38,39,785,302
39,40,868,288
40,41,809,363
41,42,819,369
42,43,886,456
43,44,860,452
44,45,734,482
45,46,744,520
46,47,770,555
47,48,797,535
48,49,783,490
49,50,758,502
50,51,720,570
51,52,751,792
52,53,881,691
53,54,876,762
54,55,853,749
55,56,877,786
56,57,854,616
57,58,723,548
58,59,776,725
59,60,724,508
60,61,562,404
61,62,591,459
62,63,753,525
63,64,733,724
64,65,654,669
65,66,618,606
66,67,600,673
67,68,533,642
68,69,566,545
69,70,639,504
70,71,672,508
71,72,794,504
72,73,875,622
73,74,837,518
74,75,854,521
75,76,867,523
76,77,839,445
77,78,860,559
78,79,873,533
79,80,753,555
80,81,795,602
81,82,749,605
82,83,842,563
83,84,764,572
84,85,769,635
85,86,704,641
86,87,675,605
87,88,643,602
88,89,691,635
89,90,723,603
90,91,661,599
91,92,632,621
92,93,616,625
93,94,631,592
94,95,638,542
95,96,646,581
96,97,607,441
97,98,583,435
98,99,631,466
99,100,606,498
100,101,610,459
101,102,661,443
102,103,647,455
103,104,686,424
104,105,684,488
105,106,663,468
106,107,650,496
107,108,659,506
108,109,642,492
109,110,706,461
110,111,651,449
111,112,706,453
112,113,680,434
113,114,698,415
114,115,706,417
115,116,665,439
116,117,645,426
117,118,690,488
118,119,693,490
119,120,745,502
