,frame,pred_x,pred_y
0,1,847,520
1,2,897,493
2,3,881,472
3,4,868,516
4,5,857,512
5,6,857,545
6,7,876,525
7,8,810,518
8,9,827,535
9,10,788,525
10,11,803,504
11,12,858,508
12,13,804,471
13,14,789,450
14,15,790,519
15,16,838,555
16,17,728,504
17,18,708,582
18,19,715,595
19,20,727,601
20,21,835,662
21,22,712,725
22,23,568,689
23,24,668,807
24,25,844,626
25,26,858,559
26,27,826,456
27,28,763,453
28,29,725,356
29,30,830,420
30,31,766,431
31,32,791,480
32,33,801,459
33,34,862,473
34,35,826,486
35,36,870,535
36,37,870,500
37,38,901,557
38,39,873,508
39,40,909,520
40,41,917,468
41,42,834,549
42,43,750,586
43,44,702,546
44,45,636,550
45,46,595,582
46,47,582,592
47,48,567,603
48,49,581,528
49,50,601,534
50,51,578,532
51,52,571,508
52,53,579,410
53,54,563,406
54,55,574,403
55,56,545,385
56,57,539,393
57,58,520,311
58,59,533,248
59,60,567,249
60,61,590,136
61,62,621,155
62,63,612,194
63,64,622,161
64,65,577,108
65,66,584,116
66,67,567,112
67,68,604,164
68,69,618,118
69,70,576,130
70,71,627,113
71,72,627,167
72,73,645,135
73,74,629,137
74,75,541,183
75,76,602,197
76,77,605,131
77,78,603,109
78,79,598,117
79,80,632,92
80,81,619,107
81,82,646,106
82,83,630,121
83,84,595,160
84,85,622,126
85,86,746,251
86,87,692,291
87,88,741,305
88,89,724,356
89,90,779,386
90,91,794,427
91,92,750,408
92,93,734,386
93,94,682,359
94,95,734,412
95,96,796,394
96,97,805,446
97,98,783,395
98,99,740,415
99,100,778,405
100,101,753,444
101,102,737,371
102,103,742,400
103,104,749,399
104,105,717,391
105,106,737,402
106,107,763,388
107,108,726,430
108,109,768,433
109,110,768,431
110,111,793,410
111,112,722,358
112,113,737,382
113,114,713,428
114,115,702,434
115,116,743,415
116,117,763,484
117,118,736,465
118,119,721,432
119,120,750,469
