,frame,pred_x,pred_y
0,1,495,98
1,2,510,131
2,3,487,188
3,4,502,170
4,5,541,183
5,6,502,184
6,7,502,194
7,8,513,227
8,9,671,350
9,10,747,434
10,11,822,469
11,12,898,495
12,13,957,284
13,14,979,320
14,15,972,327
15,16,949,257
16,17,908,194
17,18,959,235
18,19,996,230
19,20,923,227
20,21,778,224
21,22,631,272
22,23,449,264
23,24,387,222
24,25,343,209
25,26,304,204
26,27,360,200
27,28,319,203
28,29,341,184
29,30,372,218
30,31,267,179
31,32,257,191
32,33,276,195
33,34,284,169
34,35,270,129
35,36,290,119
36,37,369,216
37,38,352,225
38,39,381,247
39,40,318,187
40,41,360,171
41,42,380,203
42,43,359,147
43,44,382,238
44,45,296,282
45,46,283,211
46,47,268,182
47,48,308,247
48,49,339,282
49,50,347,303
50,51,331,312
51,52,363,322
52,53,295,286
53,54,311,340
54,55,572,399
55,56,754,393
56,57,975,339
57,58,977,346
58,59,1067,391
59,60,1098,415
60,61,945,393
61,62,983,367
62,63,975,360
63,64,960,353
64,65,984,373
65,66,1010,405
66,67,1078,443
67,68,1114,478
68,69,1181,505
69,70,1117,475
70,71,1120,475
71,72,1135,486
72,73,1145,439
73,74,1143,414
74,75,1089,369
75,76,1087,383
76,77,1138,441
77,78,1111,435
78,79,1052,392
79,80,1039,401
80,81,985,405
81,82,1007,393
82,83,1007,364
83,84,1004,366
84,85,1087,429
85,86,1080,436
86,87,994,520
87,88,1048,492
88,89,973,456
89,90,896,466
90,91,831,446
91,92,819,467
92,93,864,496
93,94,832,521
94,95,831,533
95,96,779,545
96,97,737,582
97,98,749,588
98,99,786,592
99,100,776,580
100,101,758,547
101,102,774,535
102,103,734,514
103,104,711,480
104,105,744,455
105,106,818,504
106,107,768,523
107,108,751,496
108,109,757,525
109,110,747,543
110,111,750,551
111,112,764,572
112,113,788,553
113,114,730,535
114,115,699,538
115,116,700,498
116,117,701,524
117,118,763,512
118,119,743,480
