,frame,pred_x,pred_y
0,1,825,469
1,2,798,506
2,3,863,464
3,4,823,454
4,5,841,433
5,6,840,424
6,7,822,413
7,8,831,417
8,9,803,414
9,10,818,403
10,11,794,372
11,12,779,392
12,13,757,450
13,14,730,449
14,15,614,476
15,16,632,482
16,17,650,474
17,18,596,508
18,19,546,425
19,20,498,418
20,21,496,425
21,22,494,408
22,23,465,425
23,24,424,332
24,25,608,362
25,26,760,380
26,27,921,324
27,28,864,370
28,29,949,397
29,30,1049,354
30,31,1046,376
31,32,1088,291
32,33,1107,318
33,34,1064,332
34,35,1083,344
35,36,1047,421
36,37,1138,562
37,38,1091,567
38,39,1053,555
39,40,1059,526
40,41,1036,538
41,42,1025,528
42,43,980,522
43,44,1023,507
44,45,1059,521
45,46,1020,515
46,47,1102,497
47,48,1081,548
48,49,1143,550
49,50,1161,522
50,51,1080,519
51,52,1126,546
52,53,1052,422
53,54,1091,544
54,55,972,530
55,56,989,563
56,57,857,555
57,58,830,525
58,59,860,508
59,60,875,494
60,61,878,551
61,62,829,516
62,63,861,527
63,64,857,490
64,65,856,496
65,66,843,525
66,67,718,504
67,68,633,585
68,69,553,661
69,70,461,650
70,71,345,586
71,72,380,611
72,73,361,638
73,74,360,722
74,75,360,707
75,76,365,700
76,77,418,747
77,78,334,795
78,79,312,765
79,80,297,734
80,81,324,777
81,82,422,750
82,83,653,766
83,84,805,773
84,85,972,605
85,86,957,551
86,87,902,537
87,88,899,537
88,89,878,504
89,90,817,541
90,91,806,535
91,92,818,577
92,93,863,551
93,94,853,529
94,95,827,521
95,96,790,521
96,97,787,612
97,98,823,654
98,99,780,543
99,100,761,508
100,101,733,562
101,102,708,536
102,103,772,567
103,104,733,582
104,105,724,599
105,106,714,597
106,107,759,617
107,108,770,596
108,109,707,582
109,110,713,572
110,111,703,546
111,112,683,558
112,113,658,583
113,114,680,560
114,115,692,542
115,116,674,542
116,117,710,568
117,118,702,526
118,119,728,504
119,120,723,459
