,frame,pred_x,pred_y
0,1,756,948
1,2,519,878
2,3,745,852
3,4,778,923
4,5,671,909
5,6,778,860
6,7,867,841
7,8,933,778
8,9,861,859
9,10,704,712
10,11,626,538
11,12,641,711
12,13,852,846
13,14,737,822
14,15,765,676
15,16,842,672
16,17,736,691
17,18,737,623
18,19,749,545
19,20,773,553
20,21,758,436
21,22,773,484
22,23,845,569
23,24,848,520
24,25,887,529
25,26,870,500
26,27,911,392
27,28,844,488
28,29,912,476
29,30,899,462
30,31,837,415
31,32,864,471
32,33,803,394
33,34,898,427
34,35,811,477
35,36,778,408
36,37,883,494
37,38,879,516
38,39,932,506
39,40,871,529
40,41,899,545
41,42,879,516
42,43,874,512
43,44,845,510
44,45,817,496
45,46,833,492
46,47,848,502
47,48,857,504
48,49,833,439
49,50,828,435
50,51,674,372
51,52,659,370
52,53,602,248
53,54,654,236
54,55,680,203
55,56,620,178
56,57,620,181
57,58,559,121
58,59,661,174
59,60,672,172
60,61,607,166
61,62,601,134
62,63,595,137
63,64,652,186
64,65,662,194
65,66,723,242
66,67,661,235
67,68,623,175
68,69,622,188
69,70,634,208
70,71,664,176
71,72,664,249
72,73,611,94
73,74,579,95
74,75,620,140
75,76,582,106
76,77,689,145
77,78,755,196
78,79,739,217
79,80,690,219
80,81,650,224
81,82,646,245
82,83,721,271
83,84,698,311
84,85,765,382
85,86,645,939
86,87,787,1032
87,88,815,1128
88,89,803,1255
89,90,821,1154
90,91,777,881
91,92,873,926
92,93,814,845
93,94,846,807
94,95,872,697
95,96,813,559
96,97,837,565
97,98,797,535
98,99,750,446
99,100,758,502
100,101,708,406
101,102,740,353
102,103,750,410
103,104,742,338
104,105,751,406
105,106,650,415
106,107,704,438
107,108,752,471
108,109,757,574
109,110,772,596
110,111,743,638
111,112,782,710
112,113,808,664
113,114,816,635
114,115,819,685
115,116,771,640
116,117,710,514
117,118,771,549
118,119,707,502
119,120,744,545
120,121,795,594
121,122,835,624
122,123,816,577
123,124,867,634
124,125,875,571
125,126,874,571
126,127,858,605
127,128,923,995
128,129,705,872
129,130,736,1005
130,131,788,1062
131,132,788,1072
132,133,679,945
133,134,773,1103
134,135,621,900
135,136,504,671
136,137,435,591
137,138,470,556
138,139,618,647
139,140,615,604
140,141,657,674
141,142,656,646
142,143,634,623
143,144,772,623
144,145,912,595
145,146,947,627
146,147,1062,834
147,148,1075,794
148,149,1125,864
149,150,1160,856
150,151,1282,915
151,152,1239,839
152,153,1170,829
153,154,1213,828
154,155,1235,819
155,156,1230,854
156,157,1250,806
157,158,1246,776
158,159,1352,785
159,160,1320,733
160,161,1326,790
161,162,1208,670
162,163,1309,731
163,164,1183,739
164,165,957,691
165,166,994,611
166,167,1001,601
167,168,908,571
168,169,885,581
169,170,824,551
170,171,766,512
171,172,774,535
172,173,807,592
173,174,856,571
174,175,920,563
175,176,920,567
176,177,879,682
177,178,949,609
178,179,917,650
179,180,848,608
180,181,1020,447
181,182,1041,457
182,183,999,445
183,184,988,439
184,185,969,426
185,186,1021,460
186,187,985,476
187,188,1012,462
188,189,1040,468
189,190,908,459
190,191,955,420
191,192,926,461
192,193,954,478
193,194,964,467
194,195,970,417
195,196,890,445
196,197,920,403
197,198,942,406
198,199,910,460
199,200,923,368
200,201,893,445
201,202,945,437
202,203,936,413
203,204,949,420
204,205,920,412
205,206,932,413
206,207,888,428
207,208,929,407
208,209,942,393
209,210,901,431
210,211,909,410
211,212,907,438
212,213,978,441
213,214,950,441
214,215,982,475
215,216,914,429
216,217,860,471
217,218,939,518
218,219,975,691
219,220,982,681
220,221,924,796
221,222,1069,810
222,223,1064,882
223,224,1121,896
224,225,1131,916
225,226,1144,980
226,227,1033,851
227,228,1116,817
228,229,1114,851
229,230,1060,786
