,frame,pred_x,pred_y
0,1,637,399
1,2,642,360
2,3,706,387
3,4,703,442
4,5,682,441
5,6,719,400
6,7,696,398
7,8,828,340
8,9,751,421
9,10,910,516
10,11,818,492
11,12,854,561
12,13,935,585
13,14,849,573
14,15,738,518
15,16,901,468
16,17,834,376
17,18,859,432
18,19,827,416
19,20,812,416
20,21,775,463
21,22,834,435
22,23,846,413
23,24,851,322
24,25,782,364
25,26,738,425
26,27,813,465
27,28,712,426
28,29,691,389
29,30,806,431
30,31,816,444
31,32,854,741
32,33,955,840
33,34,823,656
34,35,946,787
35,36,993,701
36,37,767,657
37,38,912,603
38,39,842,637
39,40,1081,821
40,41,932,800
41,42,923,792
42,43,783,695
43,44,899,894
44,45,909,783
45,46,812,790
46,47,790,644
47,48,752,619
48,49,787,692
49,50,848,719
50,51,816,764
51,52,739,704
52,53,779,760
53,54,861,818
54,55,914,731
55,56,894,762
56,57,823,677
57,58,862,699
58,59,871,687
59,60,820,654
60,61,966,698
61,62,950,640
62,63,992,666
63,64,1175,731
64,65,1177,754
65,66,1175,720
66,67,1210,853
67,68,1283,684
68,69,1276,742
69,70,1413,876
70,71,1415,892
71,72,1338,815
72,73,1314,672
73,74,1266,727
74,75,1239,685
75,76,1296,682
76,77,1309,767
77,78,1373,795
78,79,1396,780
79,80,1376,791
80,81,1405,759
81,82,1420,801
82,83,1428,698
83,84,1434,657
84,85,1450,782
85,86,1408,814
86,87,1518,825
87,88,1488,757
88,89,1535,861
89,90,1500,855
90,91,1419,805
91,92,1439,788
92,93,1440,826
93,94,1447,811
94,95,1472,824
95,96,1451,790
96,97,1526,779
97,98,1547,753
98,99,1528,783
99,100,1532,767
100,101,1513,777
101,102,1486,773
102,103,1415,741
103,104,1395,670
104,105,1423,706
105,106,1419,708
106,107,1495,761
107,108,1492,788
108,109,1220,759
109,110,1026,718
110,111,1023,718
111,112,984,846
112,113,944,897
113,114,1065,882
114,115,1222,843
115,116,1182,856
116,117,1112,860
117,118,1044,885
118,119,1017,876
119,120,1188,914
120,121,1279,871
121,122,1261,860
122,123,1306,875
123,124,1364,904
124,125,1316,877
125,126,1286,853
126,127,1315,833
127,128,1323,953
128,129,1262,921
129,130,1210,902
130,131,1222,947
131,132,1136,953
132,133,1180,891
133,134,1216,943
134,135,1160,903
135,136,1181,916
136,137,1114,835
137,138,1117,882
138,139,1122,887
139,140,1123,891
140,141,1163,910
141,142,1117,880
142,143,1111,876
143,144,1072,854
144,145,1052,793
145,146,1085,766
146,147,1096,876
147,148,1065,812
148,149,1106,829
149,150,1060,786
150,151,1092,865
151,152,1098,842
152,153,1110,887
153,154,1011,865
154,155,1068,814
155,156,1060,812
156,157,1146,819
157,158,1156,799
158,159,1040,793
159,160,1097,776
160,161,1067,825
161,162,886,749
162,163,834,754
163,164,774,686
164,165,781,629
165,166,755,602
166,167,741,632
167,168,697,628
168,169,720,605
169,170,662,614
170,171,678,641
171,172,685,626
172,173,587,605
173,174,663,648
174,175,625,679
175,176,669,676
176,177,617,602
177,178,568,555
178,179,617,619
179,180,568,682
180,181,514,625
181,182,540,623
182,183,526,647
183,184,485,637
184,185,544,659
185,186,595,647
186,187,584,628
187,188,454,633
188,189,489,607
189,190,449,622
190,191,567,652
191,192,541,668
192,193,545,603
193,194,510,568
194,195,506,587
195,196,555,595
196,197,480,542
197,198,423,619
198,199,512,621
199,200,497,727
200,201,479,605
201,202,430,570
202,203,415,600
203,204,483,635
204,205,547,705
205,206,530,728
206,207,579,735
207,208,514,684
208,209,480,641
209,210,481,632
210,211,584,660
211,212,824,654
212,213,944,553
213,214,1074,552
214,215,1053,561
215,216,1202,526
216,217,1324,460
217,218,1297,427
218,219,1383,430
219,220,1417,413
220,221,1373,432
221,222,1353,461
222,223,1340,355
223,224,1303,385
224,225,1280,392
225,226,1338,355
226,227,1318,399
227,228,1337,400
228,229,1350,431
229,230,1373,427
230,231,1303,454
231,232,1305,468
232,233,1274,420
233,234,1286,425
234,235,1291,400
235,236,1290,364
236,237,1320,374
237,238,1301,388
238,239,1297,402
239,240,1427,345
240,241,1490,306
241,242,1517,334
242,243,1576,350
243,244,1577,336
244,245,1546,335
245,246,1540,382
246,247,1503,374
247,248,1531,398
248,249,1520,434
249,250,1580,369
250,251,1607,364
251,252,1560,338
252,253,1447,344
253,254,1433,295
254,255,1445,393
255,256,1509,347
256,257,1437,414
257,258,1495,364
258,259,1430,379
259,260,1362,407
260,261,1274,380
261,262,1200,428
262,263,1143,384
263,264,1143,496
264,265,1245,438
265,266,1177,433
266,267,1160,466
267,268,1085,441
268,269,1147,516
269,270,1061,559
270,271,1067,479
271,272,1071,485
272,273,1058,481
273,274,1088,469
274,275,1104,475
275,276,1078,530
276,277,1089,515
277,278,1125,552
278,279,1147,539
279,280,1052,641
280,281,1141,618
281,282,1082,629
282,283,1042,623
283,284,1054,615
284,285,1093,556
285,286,1057,540
286,287,1122,506
287,288,1070,536
288,289,955,543
289,290,924,569
290,291,961,549
291,292,944,528
292,293,935,537
293,294,975,567
294,295,865,577
295,296,893,535
296,297,924,545
297,298,912,506
298,299,965,541
299,300,960,518
300,301,879,491
301,302,873,510
302,303,925,487
303,304,893,502
304,305,887,466
305,306,925,420
306,307,878,477
307,308,826,502
308,309,887,447
309,310,867,404
310,311,884,462
311,312,914,411
312,313,857,510
313,314,700,544
314,315,601,561
315,316,424,651
316,317,382,613
317,318,448,662
318,319,494,713
319,320,438,697
320,321,359,757
321,322,376,747
322,323,329,735
323,324,357,764
324,325,369,736
325,326,421,752
326,327,314,747
327,328,256,697
328,329,200,729
329,330,202,766
330,331,208,728
331,332,252,745
332,333,265,696
333,334,278,800
334,335,190,797
335,336,237,816
336,337,157,770
337,338,197,754
338,339,148,859
339,340,268,833
340,341,297,858
341,342,256,810
342,343,190,766
343,344,222,769
344,345,247,834
345,346,219,814
346,347,276,879
347,348,229,884
348,349,143,818
349,350,140,811
350,351,164,774
351,352,221,812
352,353,146,879
353,354,199,863
354,355,126,853
355,356,213,770
356,357,129,797
357,358,266,774
358,359,431,779
359,360,434,621
360,361,445,584
361,362,440,588
362,363,448,612
363,364,521,556
364,365,712,595
365,366,1090,612
366,367,1134,655
367,368,1242,656
368,369,1220,624
369,370,1257,617
370,371,1219,622
371,372,1186,583
372,373,1299,537
373,374,1301,594
374,375,1266,607
375,376,1390,582
376,377,1446,643
377,378,1498,693
378,379,1470,675
379,380,1425,590
380,381,1548,618
381,382,1490,583
382,383,1498,604
383,384,1475,613
384,385,1403,539
385,386,1408,606
386,387,1388,508
387,388,1406,556
388,389,1473,590
389,390,1454,640
390,391,1420,551
391,392,1382,559
392,393,1414,516
393,394,1488,598
394,395,1478,621
395,396,1481,581
396,397,1475,587
397,398,1412,588
398,399,1494,621
399,400,1447,571
400,401,1477,587
401,402,1453,620
402,403,1499,671
403,404,1424,637
404,405,1381,608
405,406,1368,633
406,407,1314,639
407,408,1323,668
408,409,1400,755
409,410,1410,698
410,411,1399,720
411,412,1327,694
412,413,1337,704
413,414,1350,713
414,415,1337,637
415,416,1024,670
416,417,705,653
417,418,536,585
418,419,457,559
419,420,222,629
420,421,231,512
421,422,278,569
422,423,252,656
423,424,277,719
424,425,216,620
425,426,180,612
426,427,214,664
427,428,200,674
428,429,210,669
429,430,108,577
430,431,200,703
431,432,236,734
432,433,245,643
433,434,322,561
434,435,295,664
435,436,208,651
436,437,196,692
437,438,233,650
438,439,171,727
439,440,200,768
440,441,206,701
441,442,189,762
442,443,142,687
443,444,109,691
444,445,52,693
445,446,64,749
446,447,62,767
447,448,105,747
448,449,-9,659
449,450,232,671
450,451,200,736
451,452,200,752
452,453,118,707
453,454,204,663
454,455,198,683
455,456,161,680
456,457,221,527
457,458,242,595
458,459,229,602
459,460,196,547
460,461,294,577
461,462,354,614
462,463,390,579
463,464,394,556
464,465,610,542
465,466,674,516
466,467,693,572
467,468,396,445
468,469,297,293
469,470,240,252
470,471,171,218
471,472,187,123
472,473,160,87
473,474,101,98
474,475,88,156
475,476,204,96
476,477,223,155
477,478,209,98
478,479,222,107
479,480,122,1
480,481,199,50
481,482,220,54
482,483,195,56
483,484,188,12
484,485,122,21
485,486,88,61
486,487,80,195
487,488,153,93
488,489,131,164
489,490,70,180
490,491,61,173
491,492,92,181
492,493,423,627
493,494,841,721
494,495,864,847
495,496,695,760
496,497,577,831
497,498,442,818
498,499,276,518
499,500,355,655
500,501,552,781
501,502,477,1023
502,503,454,932
503,504,456,947
504,505,381,618
505,506,489,287
506,507,326,228
507,508,420,264
508,509,383,190
509,510,434,126
510,511,369,99
511,512,448,127
512,513,401,92
513,514,242,116
514,515,298,137
515,516,413,106
516,517,712,164
517,518,874,192
518,519,894,319
519,520,1073,256
520,521,1146,318
521,522,1123,343
522,523,1144,297
523,524,1200,296
524,525,1131,299
525,526,1125,377
526,527,1118,361
527,528,1148,313
528,529,1216,335
529,530,1100,338
530,531,1168,328
531,532,1204,390
532,533,986,1038
533,534,735,901
534,535,799,892
535,536,1075,972
536,537,1075,838
537,538,1362,1102
538,539,1176,741
539,540,996,276
540,541,1045,236
541,542,968,269
542,543,973,258
543,544,943,265
544,545,944,257
545,546,964,228
546,547,958,251
547,548,948,255
548,549,931,225
549,550,962,219
550,551,963,219
551,552,970,235
552,553,945,232
553,554,942,249
554,555,917,269
555,556,915,196
556,557,872,232
557,558,933,221
558,559,929,232
559,560,917,220
560,561,920,231
561,562,924,227
562,563,915,269
563,564,937,265
564,565,1005,337
565,566,965,325
566,567,992,323
567,568,1039,343
568,569,1133,1109
569,570,1220,1095
570,571,1310,1009
571,572,1343,698
572,573,1345,729
573,574,1329,358
