,frame,pred_x,pred_y
0,1,818,545
1,2,764,555
2,3,769,473
3,4,753,508
4,5,749,402
5,6,771,498
6,7,844,547
7,8,834,450
8,9,859,410
9,10,830,437
10,11,848,441
11,12,874,386
12,13,901,392
13,14,926,394
14,15,974,378
15,16,908,405
16,17,956,442
17,18,967,412
18,19,909,358
19,20,880,345
20,21,868,388
21,22,908,401
22,23,801,433
23,24,848,406
24,25,905,351
25,26,891,333
26,27,966,419
27,28,971,362
28,29,991,347
29,30,1066,868
30,31,903,680
31,32,885,1031
32,33,940,1090
33,34,1035,1120
34,35,1056,1121
35,36,1036,1038
36,37,944,635
37,38,905,967
38,39,749,980
39,40,976,912
40,41,935,1123
41,42,1017,1015
42,43,929,789
43,44,985,719
44,45,1129,778
45,46,1224,817
46,47,788,457
47,48,1013,486
48,49,933,565
49,50,946,489
50,51,967,581
51,52,889,646
52,53,911,597
53,54,952,518
54,55,1045,507
55,56,1120,591
56,57,999,678
57,58,957,559
58,59,703,494
59,60,543,315
60,61,854,432
61,62,641,274
62,63,787,350
63,64,690,222
64,65,788,203
65,66,613,273
66,67,690,309
67,68,473,212
68,69,624,480
69,70,433,477
70,71,517,533
71,72,477,389
72,73,447,398
73,74,566,420
74,75,800,429
75,76,544,474
76,77,846,510
77,78,672,330
78,79,913,367
79,80,528,284
80,81,598,407
81,82,532,467
82,83,727,413
83,84,567,359
84,85,791,484
85,86,635,270
86,87,693,421
87,88,752,321
88,89,753,455
89,90,612,480
90,91,706,484
91,92,696,443
92,93,844,454
93,94,591,391
94,95,732,362
95,96,671,282
96,97,756,444
97,98,749,461
98,99,794,469
99,100,779,370
100,101,913,703
101,102,865,651
102,103,739,704
103,104,756,669
104,105,947,629
105,106,921,889
106,107,931,843
107,108,901,1018
108,109,908,986
109,110,899,1118
110,111,741,788
111,112,933,823
112,113,742,728
113,114,554,665
114,115,590,628
115,116,533,566
116,117,534,566
117,118,622,594
118,119,620,625
119,120,447,495
120,121,534,610
121,122,566,561
122,123,607,524
123,124,558,486
124,125,529,455
125,126,727,430
126,127,639,484
127,128,573,429
128,129,688,400
129,130,727,432
130,131,664,445
131,132,612,437
132,133,460,507
133,134,415,437
134,135,513,449
135,136,529,410
136,137,594,426
137,138,698,402
138,139,728,447
139,140,764,438
140,141,751,404
141,142,730,438
142,143,762,469
143,144,772,477
144,145,782,543
145,146,812,519
146,147,865,492
147,148,903,432
148,149,857,527
149,150,842,409
150,151,923,480
151,152,864,451
152,153,888,455
153,154,853,494
154,155,898,529
155,156,880,529
156,157,900,549
157,158,900,549
158,159,895,541
159,160,857,579
160,161,856,618
161,162,615,565
162,163,553,655
163,164,429,627
164,165,437,733
165,166,442,726
166,167,474,761
167,168,445,753
168,169,464,895
169,170,438,870
170,171,484,875
171,172,446,788
172,173,425,819
173,174,438,889
174,175,431,736
175,176,417,833
176,177,337,816
177,178,292,741
178,179,391,705
179,180,268,746
180,181,100,789
181,182,102,825
182,183,187,862
183,184,266,909
184,185,268,911
185,186,238,821
186,187,175,828
187,188,173,809
188,189,190,849
189,190,212,827
190,191,156,763
191,192,220,744
192,193,208,740
193,194,182,675
194,195,244,745
195,196,224,779
196,197,196,750
197,198,228,790
198,199,295,768
199,200,338,802
200,201,378,788
201,202,459,803
202,203,414,798
203,204,486,821
204,205,533,901
205,206,556,922
206,207,577,880
207,208,496,875
208,209,521,845
209,210,545,849
210,211,562,822
211,212,602,874
212,213,746,802
213,214,981,714
214,215,1093,661
215,216,1155,603
216,217,1180,541
