,frame,pred_x,pred_y
0,1,709,526
1,2,716,568
2,3,704,584
3,4,689,544
4,5,674,568
5,6,715,562
6,7,707,538
7,8,702,522
8,9,734,510
9,10,712,526
10,11,717,528
11,12,893,425
12,13,932,429
13,14,939,347
14,15,996,314
15,16,1032,332
16,17,937,312
17,18,966,327
18,19,950,359
19,20,969,367
20,21,994,312
21,22,1007,311
22,23,1026,295
23,24,1005,283
24,25,1003,325
25,26,966,320
26,27,975,406
27,28,943,359
28,29,920,405
29,30,1032,397
30,31,1032,358
31,32,1082,346
32,33,1072,289
33,34,1035,245
34,35,1048,247
35,36,1073,242
36,37,1065,222
37,38,1149,241
38,39,1121,216
39,40,1127,237
40,41,1145,253
41,42,1152,320
42,43,1125,259
43,44,1152,320
44,45,1175,239
45,46,1138,261
46,47,1109,248
47,48,1100,224
48,49,1083,273
49,50,1095,202
50,51,1044,181
51,52,1027,178
52,53,1032,230
53,54,1088,208
54,55,1040,181
55,56,1109,198
56,57,1026,180
57,58,1059,176
58,59,982,207
59,60,1009,247
60,61,1034,285
61,62,987,312
62,63,1031,300
63,64,1027,303
64,65,1031,314
65,66,988,326
66,67,1003,248
67,68,993,272
68,69,1026,285
69,70,949,318
70,71,1001,343
71,72,1017,255
72,73,1017,305
73,74,993,239
74,75,1018,254
75,76,1041,205
76,77,1099,278
77,78,1173,258
78,79,1127,257
79,80,1090,230
80,81,1031,214
81,82,1019,222
82,83,1047,198
83,84,993,280
84,85,999,272
85,86,1021,277
86,87,1003,237
87,88,996,292
88,89,922,254
89,90,973,275
90,91,1036,264
91,92,1031,238
92,93,1108,251
93,94,990,262
94,95,959,293
95,96,993,295
96,97,1093,243
97,98,974,235
98,99,1036,292
99,100,1025,251
100,101,1017,212
101,102,904,193
102,103,841,182
103,104,853,166
104,105,814,149
105,106,909,210
106,107,924,98
107,108,917,225
108,109,854,225
109,110,865,310
110,111,795,450
111,112,842,485
112,113,889,533
113,114,812,622
114,115,817,589
115,116,846,676
116,117,839,608
117,118,741,661
118,119,702,637
119,120,709,649
120,121,824,851
121,122,810,777
122,123,793,749
123,124,819,781
124,125,821,806
125,126,792,760
126,127,746,759
127,128,678,765
128,129,669,706
129,130,621,647
130,131,607,703
131,132,697,694
132,133,718,751
133,134,765,736
134,135,675,732
135,136,707,789
136,137,665,814
137,138,693,772
138,139,673,772
139,140,674,781
140,141,623,774
141,142,590,768
142,143,608,791
143,144,593,732
144,145,615,705
145,146,644,751
146,147,694,774
147,148,680,873
148,149,701,778
149,150,674,734
150,151,714,679
151,152,781,812
152,153,767,756
153,154,709,798
154,155,756,817
155,156,729,766
156,157,764,710
157,158,752,726
158,159,747,827
159,160,707,771
160,161,730,728
161,162,709,694
162,163,745,715
163,164,684,675
164,165,755,704
165,166,741,730
166,167,752,745
167,168,711,736
168,169,686,734
169,170,630,785
170,171,651,809
171,172,683,768
172,173,624,801
173,174,610,827
174,175,569,820
175,176,560,813
176,177,647,842
177,178,673,802
178,179,648,751
179,180,662,795
180,181,673,723
181,182,752,721
182,183,635,711
183,184,617,640
184,185,580,650
185,186,628,707
186,187,665,680
187,188,567,663
188,189,529,657
189,190,551,652
190,191,570,706
191,192,623,662
192,193,664,667
193,194,658,682
194,195,667,689
195,196,698,751
196,197,708,740
197,198,745,717
198,199,737,685
199,200,756,682
200,201,667,663
201,202,638,648
202,203,696,637
203,204,713,593
204,205,610,690
205,206,646,687
206,207,588,634
207,208,718,711
208,209,685,710
209,210,608,701
210,211,618,712
211,212,650,791
212,213,721,789
213,214,808,705
214,215,705,445
215,216,706,314
216,217,753,115
217,218,777,-3
218,219,842,-53
219,220,801,-22
220,221,752,16
221,222,832,8
222,223,787,22
223,224,842,10
224,225,850,-6
225,226,873,-22
226,227,787,-34
227,228,803,-16
228,229,848,92
229,230,844,32
230,231,829,45
231,232,794,0
232,233,831,-89
233,234,903,-47
234,235,904,28
235,236,944,-25
236,237,956,46
237,238,979,-2
238,239,992,9
239,240,933,34
240,241,765,-28
241,242,774,-42
242,243,832,-55
243,244,831,-13
244,245,863,-41
245,246,886,-34
246,247,827,-58
247,248,912,-91
248,249,841,-61
249,250,846,-33
250,251,832,-97
251,252,797,-82
252,253,805,-19
253,254,802,-39
254,255,812,12
255,256,767,-36
256,257,778,-20
257,258,836,-23
258,259,842,-24
259,260,844,-10
260,261,805,-26
261,262,781,-26
262,263,845,-43
263,264,794,-67
264,265,802,-64
265,266,819,-57
266,267,827,-28
267,268,850,-43
268,269,836,-29
269,270,797,-36
270,271,726,-24
271,272,712,-42
272,273,725,-10
273,274,759,14
274,275,753,-1
275,276,706,-20
276,277,656,-35
277,278,672,-14
278,279,683,20
279,280,667,377
280,281,747,719
281,282,709,655
282,283,682,484
283,284,771,537
284,285,779,306
285,286,854,194
286,287,895,113
287,288,873,64
288,289,922,50
289,290,930,-16
290,291,858,-35
291,292,882,-48
292,293,860,78
293,294,886,22
294,295,845,13
295,296,882,-22
296,297,968,4
297,298,908,22
298,299,906,-20
299,300,907,-39
300,301,916,-58
301,302,906,-35
302,303,911,21
303,304,881,-57
304,305,818,-68
305,306,806,-31
306,307,806,-66
307,308,823,-60
308,309,902,-14
309,310,880,-20
310,311,930,-17
311,312,868,71
312,313,740,545
313,314,758,750
314,315,649,1027
315,316,577,1014
316,317,669,1041
317,318,714,907
318,319,754,852
319,320,698,664
320,321,573,603
321,322,572,975
322,323,676,552
323,324,624,632
324,325,633,824
325,326,650,805
326,327,852,758
327,328,918,957
328,329,803,939
329,330,929,756
330,331,888,583
331,332,818,490
332,333,787,452
333,334,811,429
334,335,813,422
335,336,750,362
336,337,668,364
337,338,702,478
338,339,669,490
339,340,642,443
340,341,611,449
341,342,571,451
342,343,636,492
343,344,739,506
344,345,738,498
345,346,734,472
346,347,772,547
347,348,648,569
348,349,702,522
349,350,699,546
350,351,747,564
351,352,730,486
352,353,756,506
353,354,816,604
354,355,796,516
355,356,819,506
356,357,830,543
357,358,821,492
358,359,766,482
359,360,938,512
360,361,913,589
361,362,786,490
362,363,832,512
363,364,901,589
364,365,846,516
365,366,926,551
366,367,918,518
367,368,939,465
368,369,948,518
369,370,955,526
370,371,935,547
371,372,891,535
372,373,863,510
373,374,787,539
374,375,820,531
375,376,832,496
376,377,851,545
377,378,812,416
378,379,838,533
379,380,851,508
380,381,808,531
381,382,744,446
382,383,760,379
383,384,826,452
384,385,836,521
385,386,830,485
386,387,811,463
387,388,828,490
388,389,759,457
389,390,835,485
390,391,900,423
391,392,811,365
392,393,705,380
393,394,759,410
394,395,740,410
395,396,717,383
396,397,823,465
397,398,876,458
398,399,857,460
399,400,810,490
400,401,858,447
401,402,779,427
402,403,777,438
403,404,829,387
404,405,759,431
405,406,750,395
406,407,607,310
407,408,252,259
408,409,113,97
409,410,26,61
410,411,-26,-1
411,412,-25,-30
412,413,-20,-38
413,414,76,-13
414,415,104,50
415,416,101,35
416,417,83,42
417,418,134,61
418,419,63,5
419,420,87,-82
420,421,113,-53
421,422,121,-72
422,423,86,-79
423,424,43,-20
424,425,32,-52
425,426,25,-85
426,427,47,-65
427,428,31,-57
428,429,5,-53
429,430,28,-54
430,431,-9,-9
431,432,0,-132
432,433,14,-54
433,434,63,-107
434,435,17,-123
435,436,53,-121
436,437,32,-137
437,438,106,-133
438,439,53,-129
439,440,3,-86
440,441,44,-125
441,442,72,-116
442,443,-21,-98
443,444,55,-79
444,445,17,-68
445,446,24,-71
446,447,14,-46
447,448,-49,-73
448,449,-17,-73
449,450,-10,-80
450,451,14,-54
451,452,36,-49
452,453,61,-106
453,454,51,-68
454,455,14,-81
455,456,12,-78
456,457,11,-98
457,458,-15,-60
458,459,22,-103
459,460,14,-98
460,461,6,-89
461,462,-45,-99
462,463,-39,-89
463,464,22,-129
464,465,14,-40
465,466,-27,-104
466,467,12,-121
467,468,-10,-134
468,469,15,37
469,470,-35,-8
470,471,-47,-18
471,472,-5,-36
472,473,-25,1
473,474,-134,-51
474,475,-78,-79
475,476,-23,-53
476,477,-114,-32
477,478,-79,-76
478,479,70,-131
479,480,19,-149
480,481,-23,-72
481,482,-27,-58
482,483,-25,-59
483,484,23,-66
484,485,-1,-63
485,486,13,-57
486,487,-6,-60
487,488,1,-44
488,489,50,-22
489,490,38,-36
490,491,67,-31
491,492,90,-30
492,493,37,36
493,494,26,9
494,495,58,68
495,496,27,47
496,497,56,33
497,498,0,-2
498,499,-22,-38
499,500,-23,16
500,501,-9,28
501,502,-21,51
502,503,-20,29
503,504,-8,0
504,505,-128,51
505,506,-182,217
506,507,-8,409
507,508,108,593
508,509,142,563
509,510,63,574
510,511,151,576
511,512,182,690
512,513,129,670
513,514,116,592
514,515,172,677
515,516,149,726
516,517,94,814
517,518,69,753
518,519,129,836
519,520,92,740
520,521,109,825
521,522,93,794
522,523,62,839
523,524,144,778
524,525,122,769
525,526,116,789
526,527,108,798
527,528,111,842
528,529,75,839
529,530,20,822
530,531,96,766
531,532,55,823
532,533,41,766
533,534,88,766
534,535,46,747
535,536,107,768
536,537,-45,751
537,538,-7,740
538,539,39,771
539,540,13,763
540,541,60,859
541,542,-1,885
542,543,111,918
543,544,85,850
544,545,41,865
545,546,34,875
546,547,98,864
547,548,75,863
548,549,50,811
549,550,-48,778
550,551,-50,705
551,552,-22,699
552,553,79,729
553,554,32,769
554,555,50,671
555,556,9,732
556,557,30,767
557,558,-6,696
558,559,39,757
559,560,53,751
560,561,84,667
561,562,96,749
562,563,67,693
563,564,97,628
564,565,202,706
565,566,179,663
566,567,102,657
567,568,246,731
568,569,196,701
569,570,218,655
570,571,169,700
571,572,130,614
572,573,141,692
573,574,135,729
574,575,128,814
575,576,98,754
576,577,112,817
577,578,74,805
578,579,57,830
579,580,-10,719
580,581,-23,708
581,582,-19,779
582,583,32,793
583,584,33,748
584,585,43,795
585,586,67,760
586,587,130,708
587,588,169,709
588,589,80,760
589,590,125,720
590,591,64,716
591,592,91,696
592,593,58,670
593,594,130,736
594,595,102,813
595,596,128,826
596,597,119,827
597,598,152,839
598,599,0,900
599,600,291,888
600,601,885,790
601,602,900,779
602,603,993,678
603,604,1035,711
604,605,1044,769
605,606,1029,676
606,607,1017,684
607,608,973,777
