,frame,pred_x,pred_y
0,1,727,220
1,2,640,243
2,3,634,213
3,4,636,246
4,5,622,240
5,6,653,202
6,7,648,257
7,8,620,254
8,9,618,188
9,10,709,173
10,11,703,128
11,12,611,363
12,13,673,374
13,14,702,423
14,15,795,569
15,16,850,516
16,17,1070,655
17,18,937,387
18,19,949,347
19,20,940,356
20,21,910,335
21,22,880,425
22,23,927,326
23,24,848,313
24,25,860,320
25,26,881,288
26,27,877,288
27,28,709,250
28,29,623,325
29,30,611,347
30,31,638,368
31,32,727,318
32,33,644,331
33,34,655,368
34,35,711,396
35,36,682,389
36,37,724,498
37,38,784,383
38,39,769,506
39,40,699,379
40,41,619,338
41,42,613,356
42,43,578,319
43,44,582,399
44,45,637,428
45,46,615,298
46,47,720,404
47,48,760,427
48,49,855,437
49,50,770,473
50,51,807,437
51,52,868,449
52,53,929,497
53,54,963,501
54,55,900,449
55,56,953,505
56,57,848,485
57,58,808,435
58,59,826,467
59,60,885,516
60,61,720,480
61,62,721,488
62,63,716,512
63,64,806,504
64,65,728,494
65,66,763,646
66,67,749,558
67,68,695,601
68,69,743,611
69,70,740,580
70,71,801,592
71,72,706,570
72,73,615,502
73,74,697,442
74,75,663,432
75,76,736,463
76,77,729,406
77,78,750,380
78,79,775,418
79,80,782,375
80,81,763,373
81,82,696,346
82,83,733,389
83,84,744,386
84,85,753,386
85,86,773,375
86,87,717,409
87,88,745,376
88,89,641,384
89,90,695,368
90,91,658,388
91,92,619,445
92,93,555,425
93,94,609,435
94,95,567,439
95,96,581,470
96,97,665,581
97,98,672,581
98,99,684,581
99,100,751,617
100,101,654,492
101,102,694,419
102,103,731,457
103,104,698,470
104,105,669,560
105,106,727,488
106,107,792,500
107,108,834,496
108,109,742,402
109,110,707,434
110,111,729,432
111,112,740,417
112,113,688,376
113,114,713,389
114,115,732,384
115,116,729,384
116,117,736,455
117,118,734,492
118,119,810,414
119,120,819,565
