,frame,pred_x,pred_y
0,1,761,510
1,2,745,533
2,3,798,567
3,4,751,560
4,5,724,601
5,6,865,537
6,7,825,606
7,8,773,633
8,9,733,574
9,10,746,644
10,11,794,543
11,12,767,545
12,13,870,525
13,14,898,526
14,15,814,365
15,16,785,431
16,17,883,455
17,18,895,449
18,19,914,414
19,20,817,405
20,21,698,459
21,22,760,416
22,23,765,421
23,24,740,429
24,25,926,468
25,26,915,451
26,27,917,447
27,28,892,495
28,29,794,459
29,30,850,434
30,31,821,439
31,32,847,426
32,33,788,429
33,34,824,488
34,35,865,428
35,36,756,741
36,37,945,1244
37,38,817,1126
38,39,993,1097
39,40,858,1131
40,41,664,691
41,42,700,754
42,43,751,948
43,44,1016,1139
44,45,974,969
45,46,863,967
46,47,914,703
47,48,970,627
48,49,788,600
49,50,800,569
50,51,734,518
51,52,894,581
52,53,900,595
53,54,884,493
54,55,914,514
55,56,830,490
56,57,881,527
57,58,915,508
58,59,658,556
59,60,551,582
60,61,534,777
61,62,493,729
62,63,546,795
63,64,456,764
64,65,463,787
65,66,458,813
66,67,411,829
67,68,414,869
68,69,360,843
69,70,451,932
70,71,397,884
71,72,427,922
72,73,343,815
73,74,362,787
74,75,257,763
75,76,218,774
76,77,286,852
77,78,296,720
78,79,310,836
79,80,307,787
80,81,443,760
81,82,418,738
82,83,468,857
83,84,319,807
84,85,301,803
85,86,324,850
86,87,333,818
87,88,396,797
88,89,348,766
89,90,322,821
90,91,318,831
91,92,316,765
92,93,326,833
93,94,346,792
94,95,297,773
95,96,375,772
96,97,487,802
97,98,432,875
98,99,515,822
99,100,531,798
100,101,601,708
101,102,566,736
102,103,557,853
103,104,550,848
104,105,522,869
105,106,578,758
106,107,473,654
107,108,582,665
108,109,642,638
109,110,525,501
110,111,503,395
111,112,409,335
112,113,255,216
113,114,294,186
114,115,236,152
115,116,258,129
116,117,223,173
117,118,162,155
118,119,162,155
119,120,327,149
120,121,208,75
121,122,220,42
122,123,139,-8
123,124,133,34
124,125,175,37
125,126,134,49
126,127,186,62
127,128,176,64
128,129,197,53
129,130,238,14
130,131,194,25
131,132,147,35
132,133,127,-60
133,134,93,-25
134,135,84,-29
135,136,128,-46
136,137,93,-40
137,138,54,-27
138,139,-25,-16
139,140,27,-6
140,141,101,-19
141,142,110,-26
142,143,126,11
143,144,94,10
144,145,167,-48
145,146,220,-55
146,147,235,35
147,148,162,37
148,149,201,8
149,150,212,-20
150,151,278,-35
151,152,186,-24
152,153,164,-36
153,154,128,-21
154,155,126,13
155,156,144,12
156,157,166,73
157,158,233,97
158,159,479,210
159,160,474,202
160,161,402,221
161,162,422,304
162,163,336,151
163,164,282,254
164,165,260,280
165,166,240,266
166,167,288,302
167,168,303,312
168,169,336,297
169,170,360,312
170,171,339,400
171,172,395,420
172,173,346,388
173,174,278,424
174,175,310,432
175,176,307,392
176,177,364,420
177,178,375,469
178,179,315,450
179,180,345,458
180,181,204,575
181,182,201,553
182,183,192,549
183,184,214,564
184,185,189,507
185,186,206,519
186,187,152,535
187,188,154,609
188,189,164,554
189,190,164,543
190,191,123,572
191,192,136,592
192,193,123,536
193,194,114,519
194,195,163,571
195,196,203,515
196,197,142,468
197,198,187,395
198,199,202,415
199,200,263,456
200,201,242,414
201,202,325,432
202,203,362,416
203,204,340,412
204,205,396,420
205,206,405,386
206,207,490,416
207,208,457,416
208,209,448,461
209,210,426,412
210,211,506,463
211,212,903,344
212,213,1248,381
213,214,1329,364
214,215,1525,264
215,216,1449,336
216,217,1569,276
217,218,1471,295
218,219,1514,165
219,220,1496,226
220,221,1586,229
221,222,1707,300
222,223,1551,249
223,224,1584,280
224,225,1606,283
225,226,1610,275
226,227,1624,292
227,228,1603,300
228,229,1530,237
229,230,1555,295
230,231,1511,281
231,232,1433,279
232,233,1481,285
233,234,1594,311
234,235,1448,270
235,236,1493,259
236,237,1473,297
237,238,1398,299
238,239,1344,254
239,240,1345,312
240,241,1408,269
241,242,1426,305
242,243,1437,272
243,244,1520,303
244,245,1467,278
245,246,1405,281
246,247,1378,276
247,248,1451,261
248,249,1440,295
249,250,1424,285
250,251,1400,290
251,252,1407,282
252,253,1306,278
253,254,1361,263
254,255,1264,251
255,256,1308,192
256,257,1301,175
257,258,1315,156
258,259,1380,215
259,260,1269,355
260,261,1121,473
261,262,1020,545
262,263,915,528
263,264,794,414
264,265,611,278
265,266,485,226
266,267,493,140
267,268,501,114
268,269,535,96
269,270,553,121
270,271,563,101
271,272,563,118
272,273,518,53
273,274,526,49
274,275,528,79
275,276,565,80
276,277,571,33
277,278,581,18
278,279,541,24
279,280,529,37
280,281,578,18
281,282,576,59
282,283,598,11
283,284,620,36
284,285,648,66
285,286,524,41
286,287,607,40
287,288,569,47
288,289,491,112
289,290,508,89
290,291,520,105
291,292,513,98
292,293,591,150
293,294,612,127
294,295,597,106
295,296,641,125
296,297,600,91
297,298,575,73
298,299,626,109
299,300,553,116
300,301,583,56
301,302,593,68
302,303,661,85
303,304,570,77
304,305,636,43
305,306,638,81
306,307,629,115
307,308,645,135
308,309,681,175
309,310,687,135
310,311,659,112
311,312,628,152
312,313,666,154
313,314,819,107
314,315,952,209
315,316,992,257
316,317,1034,200
317,318,1012,252
318,319,1266,280
319,320,1236,282
320,321,1349,270
321,322,1346,272
322,323,1327,296
323,324,1355,290
324,325,1504,474
325,326,1457,438
326,327,1488,481
327,328,1463,475
328,329,1491,486
329,330,1450,476
330,331,1472,519
331,332,1434,573
332,333,1433,603
333,334,1514,573
334,335,1519,567
335,336,1504,534
336,337,1467,609
337,338,1533,571
338,339,1496,582
339,340,1481,642
340,341,1474,559
341,342,1472,563
342,343,1451,607
343,344,1510,632
344,345,1491,574
345,346,1502,600
346,347,1443,630
347,348,1485,604
348,349,1414,556
349,350,1427,549
350,351,1398,589
351,352,1448,628
352,353,1394,548
353,354,1403,561
354,355,1345,525
355,356,1450,568
356,357,1417,527
357,358,1397,622
358,359,1412,704
359,360,1434,616
360,361,1257,538
361,362,1215,555
362,363,1162,513
363,364,1021,551
364,365,933,557
365,366,917,569
366,367,782,494
367,368,805,606
368,369,798,577
369,370,730,568
370,371,802,537
371,372,842,639
372,373,809,742
373,374,810,731
374,375,783,745
375,376,749,644
376,377,748,661
377,378,694,618
378,379,682,506
379,380,640,583
380,381,714,620
381,382,724,570
382,383,748,667
383,384,645,587
384,385,573,658
385,386,600,688
386,387,620,642
387,388,624,653
388,389,611,649
389,390,624,644
390,391,579,650
391,392,636,627
392,393,623,625
393,394,592,582
394,395,548,572
395,396,536,558
396,397,802,641
397,398,782,625
398,399,834,651
399,400,810,643
400,401,785,675
401,402,724,578
402,403,690,599
403,404,701,522
404,405,702,566
405,406,698,552
406,407,635,552
407,408,608,565
408,409,621,492
409,410,608,496
410,411,624,480
411,412,555,480
412,413,500,519
413,414,690,556
414,415,945,482
415,416,1104,497
416,417,1212,624
417,418,1255,494
418,419,1298,479
419,420,1274,511
420,421,1289,415
421,422,1274,437
422,423,1238,415
423,424,1288,452
424,425,1196,391
425,426,1192,386
426,427,1151,404
427,428,1196,451
428,429,1165,445
429,430,1175,451
