,frame,pred_x,pred_y
0,1,704,502
1,2,719,628
2,3,731,689
3,4,782,648
4,5,748,665
5,6,847,726
6,7,844,946
7,8,627,869
8,9,702,980
9,10,838,983
10,11,994,896
11,12,1173,889
12,13,763,936
13,14,664,992
14,15,896,973
15,16,1181,905
16,17,1156,904
17,18,1352,1091
18,19,1135,870
19,20,983,846
20,21,914,543
21,22,1043,505
22,23,1168,366
23,24,1141,315
24,25,975,559
25,26,943,435
26,27,879,430
27,28,844,506
28,29,897,591
29,30,922,522
30,31,873,609
31,32,876,533
32,33,1006,509
33,34,916,539
34,35,831,496
35,36,790,580
36,37,800,694
37,38,840,569
38,39,719,574
39,40,898,697
40,41,697,643
41,42,613,522
42,43,733,535
43,44,790,555
44,45,680,566
45,46,659,627
46,47,599,592
47,48,573,611
48,49,583,484
49,50,586,569
50,51,708,449
51,52,647,518
52,53,634,538
53,54,681,502
54,55,720,548
55,56,721,526
56,57,682,518
57,58,529,523
58,59,645,468
59,60,589,472
60,61,557,806
61,62,584,859
62,63,521,829
63,64,584,882
64,65,540,901
65,66,602,917
66,67,543,832
67,68,533,773
68,69,444,785
69,70,421,796
70,71,472,847
71,72,462,915
72,73,656,816
73,74,634,845
74,75,599,782
75,76,630,794
76,77,639,840
77,78,559,754
78,79,477,705
79,80,451,653
80,81,540,754
81,82,567,817
82,83,407,755
83,84,354,794
84,85,474,810
85,86,496,669
86,87,358,627
87,88,664,848
88,89,508,771
89,90,439,722
90,91,376,724
91,92,420,741
92,93,313,786
93,94,368,798
94,95,405,815
95,96,399,806
96,97,320,712
97,98,454,724
98,99,371,684
99,100,392,672
100,101,481,798
101,102,545,747
102,103,569,836
103,104,596,759
104,105,603,811
105,106,651,778
106,107,818,898
107,108,1064,795
108,109,1197,524
109,110,1120,577
110,111,1078,519
111,112,1097,517
112,113,1000,503
113,114,1286,567
114,115,1291,543
115,116,1316,463
116,117,1239,447
117,118,1301,560
118,119,1313,543
119,120,1301,493
120,121,1383,520
121,122,1252,650
122,123,1519,732
123,124,1378,704
124,125,1409,610
125,126,1362,637
126,127,1400,704
127,128,1297,646
128,129,1375,712
129,130,1290,752
130,131,1430,714
131,132,1398,663
132,133,1389,519
133,134,1230,544
134,135,1321,596
135,136,1343,549
136,137,1290,509
137,138,1225,547
138,139,1206,581
139,140,1232,607
140,141,1274,537
141,142,1247,485
142,143,1289,546
143,144,1315,539
144,145,1278,567
145,146,1315,497
146,147,1245,486
147,148,1305,491
148,149,1223,508
149,150,1179,476
150,151,1249,565
151,152,1247,561
152,153,1303,563
153,154,1275,548
154,155,1226,580
155,156,1193,574
156,157,1187,652
157,158,1085,641
158,159,855,535
159,160,696,540
160,161,514,533
161,162,607,403
162,163,425,317
163,164,434,364
164,165,406,335
165,166,408,404
166,167,357,410
167,168,416,418
168,169,423,362
169,170,419,387
170,171,346,312
171,172,380,268
172,173,416,365
173,174,536,335
174,175,420,267
175,176,498,244
176,177,481,288
177,178,395,281
178,179,358,239
179,180,382,361
180,181,635,371
181,182,580,386
182,183,612,360
183,184,546,425
184,185,580,369
185,186,568,310
186,187,565,279
187,188,634,329
188,189,594,207
189,190,524,231
190,191,560,152
191,192,603,157
192,193,492,278
193,194,396,267
194,195,492,212
195,196,500,182
196,197,462,179
197,198,452,204
198,199,458,199
199,200,392,192
200,201,456,236
201,202,505,255
202,203,474,203
203,204,534,215
204,205,470,272
205,206,489,242
206,207,530,210
207,208,537,252
208,209,559,181
209,210,522,200
210,211,497,255
211,212,737,358
212,213,1007,507
213,214,1135,460
214,215,1196,543
215,216,1155,597
216,217,1158,648
217,218,1201,670
218,219,1268,688
219,220,1293,727
220,221,1316,729
221,222,1381,778
222,223,1397,823
223,224,1513,819
224,225,1444,852
225,226,1491,813
226,227,1492,826
227,228,1394,868
228,229,1365,929
229,230,1434,861
230,231,1330,798
231,232,1388,862
232,233,1445,824
233,234,1532,853
234,235,1430,839
235,236,1506,872
236,237,1616,907
237,238,1508,838
238,239,1597,854
239,240,1519,827
240,241,1570,806
241,242,1573,835
242,243,1546,798
243,244,1610,907
244,245,1552,837
245,246,1579,848
246,247,1565,871
247,248,1546,831
248,249,1512,836
249,250,1485,813
250,251,1464,771
251,252,1479,739
252,253,1407,690
253,254,1411,688
254,255,1447,647
255,256,1456,577
256,257,1520,689
257,258,1524,675
258,259,1528,635
259,260,1533,656
260,261,1412,606
261,262,1341,443
262,263,811,429
263,264,627,228
264,265,307,276
265,266,260,173
266,267,92,143
267,268,152,166
268,269,146,138
269,270,71,170
270,271,-14,29
271,272,-18,-19
272,273,-12,-25
273,274,0,-31
274,275,-40,-15
275,276,-7,-28
276,277,-1,35
277,278,27,9
278,279,51,33
279,280,48,33
280,281,86,3
281,282,127,-24
282,283,71,20
283,284,125,21
284,285,56,31
285,286,56,43
286,287,116,82
287,288,50,121
288,289,29,112
289,290,6,113
290,291,9,152
291,292,-61,164
292,293,31,172
293,294,-1,117
294,295,50,164
295,296,95,81
296,297,-6,78
297,298,47,18
298,299,76,47
299,300,66,53
300,301,6,84
301,302,-46,57
302,303,45,88
303,304,44,53
304,305,34,69
305,306,122,102
306,307,320,95
307,308,400,123
308,309,429,114
309,310,493,177
310,311,506,211
311,312,542,222
312,313,450,293
313,314,522,294
314,315,741,344
315,316,825,346
316,317,866,417
317,318,917,466
318,319,889,414
319,320,987,399
320,321,869,430
321,322,963,478
322,323,995,484
323,324,1069,500
324,325,1023,368
325,326,976,339
326,327,962,349
327,328,996,371
328,329,992,394
329,330,1037,466
330,331,1085,449
331,332,1061,446
332,333,1002,503
333,334,987,530
334,335,961,503
335,336,967,486
336,337,1029,501
337,338,1014,488
338,339,981,512
339,340,1006,553
340,341,1011,545
341,342,998,482
342,343,986,452
343,344,959,469
344,345,999,451
345,346,1084,480
346,347,1039,521
347,348,1008,509
348,349,1009,542
349,350,1017,555
350,351,1044,546
351,352,1021,511
352,353,1105,550
353,354,1155,603
354,355,1153,603
355,356,1223,674
356,357,1196,697
357,358,1201,679
358,359,1214,658
359,360,1245,589
360,361,1043,519
361,362,1052,530
362,363,832,555
363,364,828,506
364,365,713,522
365,366,861,424
366,367,871,386
367,368,870,347
368,369,929,425
369,370,957,367
370,371,980,399
371,372,940,347
372,373,1063,332
373,374,1073,315
374,375,1024,381
375,376,1108,375
376,377,932,366
377,378,938,366
378,379,1026,379
379,380,1013,379
380,381,978,355
381,382,986,282
382,383,1000,330
383,384,967,367
384,385,880,230
385,386,925,211
386,387,947,247
387,388,883,233
388,389,951,257
389,390,912,284
390,391,928,261
391,392,961,321
392,393,822,281
393,394,830,214
394,395,817,186
395,396,751,186
396,397,934,221
397,398,848,215
398,399,879,234
399,400,923,209
400,401,876,165
401,402,917,218
402,403,954,199
403,404,898,232
404,405,884,258
405,406,978,260
406,407,940,285
407,408,931,305
408,409,985,231
409,410,987,226
410,411,981,221
411,412,934,200
412,413,903,302
413,414,862,359
414,415,773,440
415,416,828,460
416,417,759,516
417,418,665,470
418,419,682,463
419,420,658,445
420,421,570,635
421,422,597,609
422,423,583,650
423,424,574,635
424,425,572,633
425,426,506,649
426,427,540,657
427,428,535,595
428,429,472,648
429,430,475,639
430,431,482,603
431,432,491,581
432,433,645,625
433,434,705,620
434,435,702,666
435,436,654,672
436,437,700,632
437,438,737,619
438,439,672,626
439,440,676,597
440,441,610,596
441,442,576,613
442,443,562,667
