,frame,pred_x,pred_y
0,1,599,403
1,2,614,428
2,3,636,457
3,4,632,464
4,5,639,459
5,6,632,435
6,7,591,422
7,8,630,407
8,9,609,397
9,10,649,416
10,11,646,338
11,12,618,343
12,13,774,408
13,14,833,431
14,15,787,392
15,16,737,338
16,17,791,405
17,18,881,303
18,19,847,357
19,20,867,312
20,21,888,351
21,22,894,374
22,23,912,421
23,24,834,376
24,25,839,404
25,26,851,371
26,27,866,299
27,28,842,316
28,29,827,364
29,30,752,386
30,31,829,407
31,32,836,409
32,33,759,351
33,34,766,433
34,35,761,436
35,36,830,402
36,37,796,361
37,38,840,402
38,39,761,342
39,40,789,323
40,41,792,427
41,42,724,306
42,43,730,343
43,44,741,351
44,45,712,387
45,46,702,367
46,47,699,432
47,48,769,375
48,49,788,372
49,50,785,377
50,51,720,376
51,52,716,349
52,53,737,382
53,54,799,352
54,55,721,417
55,56,713,428
56,57,715,428
57,58,796,390
58,59,844,395
59,60,1065,400
60,61,1062,337
61,62,1077,414
62,63,1113,431
63,64,1142,468
64,65,1211,538
65,66,1230,492
66,67,1276,539
67,68,1360,577
68,69,1421,540
69,70,1364,557
70,71,1320,554
71,72,1315,564
72,73,1364,647
73,74,1370,712
74,75,1348,690
75,76,1336,723
76,77,1403,708
77,78,1309,703
78,79,1351,702
79,80,1303,711
80,81,1359,754
81,82,1397,747
82,83,1349,760
83,84,1366,723
84,85,1262,607
85,86,1237,557
86,87,1076,489
87,88,1073,483
88,89,1114,445
89,90,1021,377
90,91,986,352
91,92,853,445
92,93,945,444
93,94,890,414
94,95,877,386
95,96,850,384
96,97,855,450
97,98,866,466
98,99,850,464
99,100,903,421
100,101,848,430
101,102,831,417
102,103,766,393
103,104,755,369
104,105,773,386
105,106,777,421
106,107,792,427
107,108,843,406
108,109,796,420
109,110,819,444
110,111,832,400
111,112,785,377
112,113,798,398
113,114,833,394
114,115,799,338
115,116,745,346
116,117,690,366
117,118,760,404
118,119,827,415
119,120,730,342
120,121,672,383
121,122,684,407
122,123,665,386
123,124,634,390
124,125,659,385
125,126,699,367
126,127,677,350
127,128,790,375
128,129,814,394
129,130,860,320
130,131,902,262
131,132,911,233
132,133,905,267
133,134,934,280
134,135,920,300
135,136,883,231
136,137,927,211
137,138,959,231
138,139,990,233
139,140,982,298
140,141,945,270
141,142,982,226
142,143,957,256
143,144,1014,195
144,145,1100,230
145,146,1070,210
146,147,1088,224
147,148,1113,234
148,149,1105,214
149,150,1126,192
150,151,1108,222
151,152,1075,218
152,153,1138,272
153,154,1146,273
154,155,1145,312
155,156,1212,287
156,157,1128,278
157,158,1135,280
158,159,1066,282
159,160,995,248
160,161,876,279
161,162,809,308
162,163,873,259
163,164,884,309
164,165,785,283
165,166,813,264
166,167,755,289
167,168,726,285
168,169,786,301
169,170,807,306
170,171,814,289
171,172,818,291
172,173,742,342
173,174,780,321
174,175,805,245
175,176,796,294
176,177,812,287
177,178,738,273
178,179,741,287
179,180,659,236
180,181,668,275
181,182,644,263
182,183,651,271
183,184,658,238
184,185,677,237
185,186,708,238
186,187,712,323
187,188,697,319
188,189,661,337
189,190,675,375
190,191,682,455
191,192,653,449
192,193,781,523
193,194,787,557
194,195,901,607
195,196,879,559
196,197,953,520
197,198,977,639
198,199,971,629
199,200,890,628
200,201,947,660
201,202,963,561
202,203,992,591
203,204,995,561
204,205,993,678
205,206,1037,692
206,207,1048,676
207,208,990,683
208,209,910,722
209,210,957,838
210,211,982,1075
211,212,1024,1053
212,213,1183,1174
213,214,1212,1213
214,215,1181,1136
215,216,1112,1044
216,217,919,1012
217,218,1085,1065
218,219,1100,820
219,220,977,1058
220,221,1049,1013
221,222,961,1074
222,223,819,797
223,224,835,726
224,226,821,639
225,227,704,835
226,228,521,649
227,229,893,545
228,230,719,703
229,231,790,679
230,233,1056,713
231,234,935,688
232,236,978,955
233,237,862,943
234,238,1054,724
235,239,1021,561
236,240,859,693
237,241,777,661
238,242,758,602
239,243,715,595
240,244,704,699
241,245,702,653
242,246,730,630
243,247,759,553
244,248,777,600
245,249,835,565
246,250,896,445
247,251,845,473
248,252,912,506
249,253,832,486
250,254,914,416
251,255,873,492
252,256,851,521
253,257,825,413
254,258,826,380
255,259,887,500
256,260,843,458
257,261,827,519
258,262,793,521
259,263,765,533
260,264,776,557
261,265,915,609
262,266,925,642
263,267,890,667
264,268,811,729
265,269,809,662
266,270,836,606
267,271,909,692
268,272,930,735
269,273,888,695
270,274,854,649
271,275,849,683
272,276,897,603
273,277,822,608
274,278,822,670
275,279,773,617
276,280,740,636
277,281,691,609
278,282,740,642
279,283,678,566
280,284,669,480
281,285,597,453
282,286,485,439
283,287,661,490
284,288,615,514
285,289,481,455
286,290,422,543
287,291,469,483
288,292,498,475
289,293,590,478
290,294,522,445
291,295,507,421
292,296,402,457
293,297,337,788
294,298,432,400
295,299,709,339
296,300,696,61
297,301,946,408
298,302,856,624
299,303,915,524
300,304,804,800
301,305,849,800
302,308,730,832
303,312,824,781
304,313,803,618
305,314,730,562
306,315,1030,780
307,316,1196,451
308,320,984,814
309,321,697,694
310,322,574,555
311,323,625,619
312,324,809,759
313,325,990,751
314,326,1018,770
315,327,761,604
316,328,842,867
317,329,830,643
318,330,793,633
319,331,1013,645
320,332,838,541
321,333,960,715
322,334,924,841
323,335,845,643
324,336,882,793
325,337,792,791
326,338,733,813
327,339,743,598
328,340,717,709
329,341,728,556
330,342,879,473
331,343,802,610
332,344,841,547
333,345,858,573
334,346,939,491
335,347,913,495
336,348,930,474
337,349,859,384
338,350,672,478
339,351,638,435
340,352,675,502
341,353,594,516
342,354,579,363
343,355,667,388
344,356,625,478
345,357,586,447
346,358,628,388
347,359,719,459
348,360,757,576
349,361,687,580
350,362,698,624
351,363,693,605
352,364,755,602
353,365,836,591
354,366,836,577
355,367,772,600
356,368,792,594
357,369,776,547
358,370,774,527
359,371,798,496
360,372,717,566
361,373,650,472
362,374,636,500
363,375,610,492
364,376,580,468
365,377,613,492
366,378,653,494
367,379,614,520
368,380,569,447
369,381,593,500
370,382,577,470
371,383,562,437
372,384,595,577
373,385,722,590
374,386,682,542
375,387,734,607
376,388,610,596
377,389,644,583
378,390,654,585
379,391,685,506
380,392,555,451
381,393,591,514
382,394,604,435
383,395,589,445
384,396,622,464
385,397,638,368
386,398,553,288
387,399,646,279
388,400,560,244
389,401,636,225
390,402,657,160
391,403,631,187
392,404,626,183
393,405,615,142
394,406,595,151
395,407,646,77
396,408,562,31
397,409,621,11
398,410,631,28
399,411,588,37
400,412,577,6
401,413,607,52
402,414,628,26
403,415,606,29
404,416,604,106
405,417,553,121
406,418,529,141
407,419,493,119
408,420,611,80
409,421,642,122
410,422,612,105
411,423,647,81
412,424,655,102
413,425,671,143
414,426,660,109
415,427,615,151
416,428,615,178
417,429,609,176
418,430,705,270
419,431,684,350
420,432,786,368
421,433,775,403
422,434,721,391
423,435,759,455
424,436,755,446
425,437,741,442
426,438,785,471
427,439,708,447
428,440,692,472
429,441,718,482
430,442,715,426
431,443,774,446
432,444,727,404
433,445,735,369
434,446,763,433
435,447,767,482
436,448,794,480
437,449,764,429
438,450,791,427
439,451,788,388
440,452,759,459
441,453,751,474
442,454,756,543
443,455,859,571
444,456,797,596
445,457,718,607
446,458,753,657
447,459,861,647
448,460,797,596
449,461,802,627
450,462,898,638
451,463,877,644
452,464,891,682
453,465,859,743
454,466,880,672
455,467,922,713
456,468,854,700
457,469,886,624
458,470,867,612
459,471,809,622
460,472,794,586
461,473,834,649
462,474,788,627
463,475,791,673
464,476,748,621
465,477,692,618
466,478,701,675
467,479,572,543
468,480,686,654
469,481,624,740
470,482,652,760
471,483,620,707
472,484,673,788
473,485,619,649
474,486,670,717
475,487,637,801
476,488,497,790
477,489,513,792
478,490,543,775
479,491,499,754
480,492,500,698
481,493,588,737
482,494,637,702
483,495,593,766
484,496,585,766
485,497,671,741
486,498,710,736
487,499,647,650
488,500,667,484
489,501,653,518
490,502,687,556
491,503,647,536
492,504,646,490
493,505,597,565
494,506,621,532
495,507,665,506
496,508,684,585
497,509,666,498
498,510,755,478
499,511,744,459
500,512,675,514
501,513,709,496
502,514,655,496
503,515,706,536
504,516,711,492
505,517,694,518
506,518,717,508
507,519,686,514
508,520,729,533
509,521,776,490
510,522,727,526
511,523,727,582
512,524,655,468
513,525,665,526
514,526,720,490
515,527,726,444
516,528,727,492
517,529,860,555
518,530,852,506
519,531,853,547
520,532,865,555
521,533,857,525
522,534,842,527
523,535,905,412
524,536,900,385
525,537,879,370
526,538,798,315
527,539,896,311
528,540,865,240
529,541,922,241
530,542,855,202
531,543,945,149
532,544,921,201
533,545,1035,116
534,546,912,147
535,547,1038,79
536,548,972,109
537,549,977,151
538,550,1072,111
539,551,1043,64
540,552,1059,94
541,553,1138,136
542,554,1094,152
543,555,1125,156
544,556,1165,138
545,557,1082,135
546,558,1107,118
547,559,1107,119
548,560,1123,70
549,561,1092,104
550,562,1085,99
551,563,1053,88
552,564,1071,56
553,565,1000,164
554,566,1072,207
555,567,1006,224
556,568,979,277
557,569,929,320
558,570,846,344
559,571,818,376
560,572,814,422
561,573,790,420
562,574,781,420
563,575,782,405
564,576,799,456
565,577,824,380
566,578,828,373
567,579,857,373
568,580,899,346
569,581,901,378
570,582,829,411
571,583,879,381
572,584,853,426
573,585,857,460
574,586,764,399
575,587,785,399
576,588,844,464
577,589,850,409
578,590,826,429
579,591,848,409
580,592,838,424
581,593,748,402
582,594,810,372
583,595,844,373
584,596,836,348
585,597,644,333
586,598,584,305
587,599,499,276
588,600,298,416
589,601,216,416
590,602,205,427
591,603,230,394
592,604,242,432
593,605,258,434
594,606,190,393
595,607,181,405
596,608,223,420
597,609,249,400
598,610,234,408
599,611,214,408
600,612,154,373
601,613,170,296
602,614,146,307
603,615,206,324
604,616,214,279
605,617,145,298
606,618,145,275
607,619,181,319
608,620,224,302
609,621,236,342
610,622,225,287
611,623,258,278
612,624,187,294
613,625,215,259
614,626,208,281
615,627,327,277
616,628,450,282
617,629,463,343
618,630,555,344
619,631,584,380
620,632,628,394
621,633,738,432
622,634,665,386
623,635,700,402
624,636,807,481
625,637,714,476
626,638,732,529
627,639,782,510
628,640,812,492
629,641,785,471
630,642,831,514
631,643,887,539
632,644,835,521
633,645,853,565
634,646,839,555
635,647,931,587
636,648,937,579
637,649,957,575
638,650,942,583
639,651,949,595
640,652,941,579
641,653,976,567
642,654,964,571
643,655,856,514
644,656,805,467
645,657,876,518
646,658,861,541
647,659,825,516
648,660,771,490
649,661,787,537
650,662,799,618
651,663,797,502
652,664,789,635
653,665,771,648
654,666,779,640
655,667,796,610
656,668,870,597
657,669,863,616
658,670,850,666
659,671,1010,587
660,672,1135,589
661,673,1213,658
662,674,1309,558
663,675,1361,645
664,676,1362,708
665,677,1333,650
666,678,1347,594
667,679,1259,536
668,680,1257,605
669,681,1233,572
670,682,1203,595
671,683,1248,561
672,684,1160,507
673,685,1299,558
674,686,1266,503
675,687,1346,566
676,688,1287,502
677,689,1287,584
678,690,1235,568
679,691,1289,520
680,692,1385,583
681,693,1337,547
682,694,1323,538
683,695,1312,534
684,696,1233,517
685,697,1279,561
686,698,1263,533
687,699,1252,514
688,700,1201,484
689,701,1254,512
690,702,1194,496
691,703,1126,552
692,704,1052,477
693,705,969,488
694,706,847,454
695,707,918,567
696,708,931,579
697,709,894,510
698,710,897,506
699,711,888,524
700,712,896,403
701,713,904,489
702,714,835,531
703,715,818,519
704,716,844,589
705,717,842,521
706,718,827,591
707,719,866,569
708,720,803,571
709,721,847,539
710,722,828,553
711,723,841,545
712,724,864,599
713,725,847,601
714,726,848,575
715,727,729,535
716,728,738,564
717,729,733,568
718,730,800,547
719,731,788,547
720,732,801,551
721,733,671,595
722,734,754,604
723,735,779,695
724,736,811,709
725,737,733,668
726,738,821,700
727,739,769,699
728,740,723,651
729,741,714,611
730,742,742,689
731,743,741,668
732,744,818,600
733,745,929,698
734,746,939,754
735,747,921,673
736,748,916,770
737,749,826,761
738,750,990,774
739,751,808,677
740,752,838,713
741,753,808,729
742,754,800,784
743,755,755,763
744,756,791,780
745,757,891,712
746,758,940,756
747,759,950,784
748,760,965,869
749,761,909,848
750,762,900,801
751,763,943,907
752,764,1003,921
753,765,942,843
754,766,912,834
755,767,921,841
756,768,822,755
757,769,1066,848
758,770,911,654
759,771,1022,796
760,772,956,666
761,773,955,677
762,774,953,668
763,775,1011,649
764,776,1009,653
765,777,976,631
766,778,1022,709
767,779,946,690
768,780,863,630
769,781,847,539
770,782,842,539
771,783,852,603
772,784,841,602
773,785,870,612
774,786,871,611
775,787,824,616
776,788,865,626
777,789,879,646
778,790,840,641
779,791,917,579
780,792,876,583
781,793,820,573
782,794,828,589
783,795,768,525
784,796,743,504
785,797,774,500
786,798,669,504
787,799,668,484
788,800,738,537
789,801,759,510
790,802,724,504
791,803,748,576
792,804,711,564
793,805,776,619
794,806,721,586
795,807,767,482
796,808,717,345
797,809,797,332
798,810,749,315
799,811,842,371
800,812,794,172
801,813,848,110
802,814,852,159
803,815,914,81
804,816,873,182
805,817,913,130
806,818,869,113
807,819,888,127
808,820,849,120
809,821,875,87
810,822,915,65
811,823,980,125
812,824,935,102
813,825,924,65
814,826,958,76
815,827,961,35
816,828,997,-23
817,829,903,-31
