,frame,pred_x,pred_y
0,1,533,502
1,2,550,447
2,3,524,461
3,4,541,472
4,5,550,474
5,6,543,543
6,7,596,626
7,8,789,1148
8,9,904,972
9,10,798,671
10,11,824,720
11,12,662,711
12,13,643,676
13,14,742,932
14,15,792,937
15,16,666,713
16,17,760,657
17,18,881,856
18,19,828,698
19,20,701,584
20,21,719,568
21,22,797,504
22,23,786,541
23,24,876,589
24,25,844,593
25,26,860,638
26,27,812,637
27,28,769,627
28,29,869,567
29,30,759,625
30,31,830,521
31,32,875,593
32,33,746,518
33,34,852,551
34,35,841,579
35,36,878,555
36,37,893,571
37,38,859,612
38,39,842,539
39,40,794,545
40,41,793,563
41,42,828,561
42,43,766,523
43,44,839,471
44,45,811,446
45,46,927,398
46,47,974,480
47,48,944,446
48,49,988,509
49,50,1009,449
50,51,1009,551
51,52,1094,478
52,53,1057,369
53,54,1090,345
54,55,1110,366
55,56,1019,393
56,57,1080,341
57,58,1145,337
58,59,1123,336
59,60,1059,287
60,61,1034,205
61,62,1101,178
62,63,1111,219
63,64,1053,217
64,65,1105,198
65,66,1027,203
66,67,1053,208
67,68,1094,219
68,69,1066,211
69,70,987,222
70,71,894,248
71,72,879,279
72,73,824,279
73,74,852,258
74,75,789,264
75,76,784,281
76,77,813,248
77,78,827,290
78,79,646,726
79,80,743,852
80,81,838,966
81,82,912,1035
82,83,754,1006
83,84,730,947
84,85,716,919
85,86,787,975
86,87,905,1025
87,88,825,1012
88,89,977,830
89,90,707,683
90,91,722,636
91,92,703,586
92,93,736,615
93,94,684,522
94,95,697,472
95,96,701,468
96,97,704,490
97,98,813,525
98,99,751,429
99,100,739,387
100,101,779,494
101,102,803,475
102,103,807,518
103,104,874,522
104,105,777,514
105,106,690,490
106,107,739,488
107,108,735,459
108,109,731,415
109,110,749,448
110,111,714,411
111,112,662,411
112,113,709,413
113,114,670,428
114,115,641,437
115,116,671,451
116,117,707,500
117,118,705,516
118,119,655,466
119,120,637,459
120,121,883,533
121,122,877,553
122,123,760,496
123,124,839,539
124,125,816,527
125,126,762,523
126,127,760,551
127,128,726,467
128,129,707,461
129,130,692,520
130,131,672,461
131,132,694,457
132,133,672,420
133,134,687,411
134,135,669,394
135,136,695,438
136,137,730,408
137,138,722,336
138,139,682,376
139,140,681,409
140,141,650,399
141,142,656,426
142,143,666,430
143,144,693,421
144,145,660,320
145,146,683,335
146,147,620,321
147,148,669,342
148,149,688,374
149,150,672,366
150,151,722,371
151,152,757,402
152,153,701,411
153,154,684,390
154,155,706,354
155,156,691,335
156,157,635,379
157,158,648,396
158,159,665,348
159,160,673,314
160,161,674,333
161,162,670,298
162,163,649,229
163,164,710,247
164,165,700,265
165,166,680,239
166,167,686,275
167,168,770,223
168,169,830,157
169,170,822,127
170,171,828,153
171,172,851,118
172,173,906,116
173,174,935,121
174,175,940,198
175,176,904,168
176,177,903,145
177,178,928,176
