,frame,pred_x,pred_y
0,1,779,473
1,2,813,477
2,3,758,498
3,4,724,534
4,5,751,523
5,6,751,560
6,7,773,604
7,8,809,639
8,9,776,594
9,10,878,642
10,11,826,606
11,12,824,591
12,13,804,561
13,14,824,551
14,15,758,440
15,16,787,494
16,17,887,388
17,18,878,471
18,19,836,409
19,20,944,495
20,21,781,565
21,22,822,549
22,23,796,529
23,24,847,520
24,25,786,467
25,26,837,469
26,27,838,516
27,28,875,563
28,29,858,565
29,30,820,606
30,31,773,537
31,32,840,553
32,33,847,553
33,34,868,565
34,35,828,591
35,36,816,551
36,37,804,581
37,38,821,579
38,39,807,545
39,40,888,567
40,41,850,537
41,42,862,522
42,43,824,518
43,44,817,506
44,45,813,506
45,46,825,569
46,47,815,535
47,48,826,533
48,49,743,473
49,50,700,484
50,51,745,486
51,52,728,532
52,53,719,510
53,54,653,518
54,55,577,484
55,56,635,472
56,57,691,426
57,58,709,376
58,59,689,326
59,60,659,262
60,61,702,150
61,62,686,129
62,63,738,122
63,64,695,114
64,65,735,141
65,66,707,100
66,67,736,91
67,68,739,48
68,69,746,61
69,70,704,48
70,71,617,91
71,72,674,105
72,73,718,121
73,74,676,111
74,75,707,131
75,76,633,114
76,77,595,133
77,78,606,157
78,79,628,203
79,80,640,227
80,81,611,181
81,82,577,176
82,83,604,138
83,84,597,180
84,85,631,128
85,86,619,156
86,87,616,160
87,88,697,184
88,89,657,238
89,90,671,273
90,91,641,494
91,92,858,1070
92,93,948,1156
93,94,843,1034
94,95,850,1006
95,96,870,917
96,97,857,1008
97,98,938,937
98,99,952,769
99,100,783,753
100,101,731,674
101,102,708,536
102,103,757,521
103,104,720,546
104,105,786,488
105,106,774,488
106,107,860,551
107,108,840,506
108,109,667,434
109,110,687,478
110,111,652,453
111,112,691,496
112,113,697,428
113,114,676,417
114,115,692,510
115,116,719,461
116,117,715,465
117,118,721,524
118,119,757,533
119,120,689,548
120,121,867,514
121,122,833,462
122,123,863,512
123,124,876,510
124,125,941,450
125,126,903,429
126,127,813,437
127,128,797,320
128,129,852,332
129,130,971,421
130,131,908,292
131,132,914,257
132,133,904,274
133,134,910,281
134,135,876,266
135,136,855,282
136,137,904,316
137,138,858,315
138,139,862,305
139,140,811,257
140,141,815,293
141,142,856,257
142,143,841,159
143,144,849,192
144,145,861,94
145,146,861,118
146,147,847,126
147,148,811,184
148,149,795,179
149,150,827,164
150,151,902,184
151,152,878,153
152,153,815,146
153,154,744,251
154,155,682,317
155,156,700,356
156,157,794,461
157,158,740,459
158,159,801,477
159,160,749,478
160,161,752,521
161,162,874,547
162,163,805,444
163,164,795,437
164,165,830,462
165,166,787,475
166,167,760,492
167,168,730,467
168,169,754,431
169,170,813,486
170,171,764,425
171,172,720,432
172,173,716,470
173,174,734,502
174,175,750,469
175,176,794,500
176,177,805,555
177,178,818,527
178,179,767,450
179,180,818,498
180,181,873,543
181,182,872,504
182,183,868,502
183,184,814,514
184,185,822,567
185,186,830,543
186,187,797,577
187,188,854,616
188,189,1023,670
189,190,1040,655
190,191,1039,569
191,192,1085,620
192,193,1096,706
193,194,1070,671
194,195,996,678
195,196,1017,670
196,197,1087,723
197,198,1062,676
198,199,1075,682
199,200,987,658
200,201,974,679
201,202,959,706
202,203,881,684
203,204,924,709
204,205,952,769
205,206,909,785
206,207,1042,828
207,208,1034,837
208,209,1065,775
209,210,1006,874
210,211,1020,798
211,212,1038,782
212,213,959,747
213,214,951,702
214,215,957,797
215,216,866,771
216,217,841,666
217,218,831,567
218,219,895,642
219,220,928,585
220,221,978,619
221,222,994,551
222,223,962,482
223,224,898,470
224,225,1004,522
225,226,992,524
226,227,893,567
227,228,850,504
228,229,813,456
229,230,806,473
230,231,771,425
231,232,802,409
232,233,781,446
233,234,780,448
234,235,760,463
235,236,761,417
236,237,803,390
237,238,840,404
238,239,832,409
239,240,840,448
240,241,882,443
241,242,892,417
242,243,781,444
243,244,799,514
244,245,794,452
245,246,773,361
246,247,834,428
247,248,861,415
248,249,933,437
249,250,1011,451
250,251,1036,503
251,252,1047,492
252,253,1001,534
253,254,1035,571
254,255,1138,618
255,256,1171,595
256,257,1177,572
257,258,1236,572
258,259,1270,578
259,260,1314,615
260,261,1294,596
261,262,1289,629
262,263,1283,672
263,264,1254,613
264,265,1356,560
265,266,1353,591
266,267,1359,535
267,268,1312,530
268,269,1299,532
269,270,1275,576
270,271,1234,553
271,272,1302,513
272,273,1273,392
273,274,1235,447
274,275,1289,425
275,276,1292,415
276,277,1236,468
277,278,1250,460
278,279,1183,491
279,280,1170,489
280,281,1047,474
281,282,1048,470
282,283,916,420
283,284,865,426
284,285,741,436
285,286,817,475
286,287,934,964
287,288,863,877
288,289,855,943
289,290,899,1048
290,291,873,1107
291,292,763,1001
292,293,681,991
293,294,762,977
294,295,698,824
295,296,669,735
296,297,966,826
297,298,860,715
298,299,921,565
299,300,827,571
300,301,832,722
301,302,874,665
302,303,840,591
303,304,727,659
304,305,710,622
305,306,745,578
306,307,723,465
307,308,741,469
308,309,713,449
309,310,696,409
310,311,615,470
311,312,587,528
312,313,648,625
313,314,662,560
314,315,665,595
315,316,643,631
316,317,640,602
317,318,646,556
318,319,676,548
319,320,645,674
320,321,657,558
321,322,686,772
322,323,650,823
323,324,567,862
324,325,692,859
325,326,645,810
326,327,715,805
327,328,693,752
328,329,636,753
329,330,635,769
330,331,616,725
331,332,531,748
332,333,567,785
333,334,604,745
334,335,539,761
335,336,521,715
336,337,616,710
337,338,666,953
338,339,662,1188
339,340,723,1116
340,341,793,946
341,342,789,1049
342,343,778,1055
343,344,685,920
344,345,761,1026
345,346,697,995
346,347,769,924
347,348,679,1026
348,349,694,856
349,350,506,869
350,351,620,727
351,352,745,730
352,353,856,685
353,354,889,642
354,355,920,551
355,356,851,512
356,357,900,567
357,358,812,512
358,359,835,602
359,360,850,563
360,361,813,575
361,362,841,674
362,363,831,514
363,364,837,591
364,365,872,628
365,366,844,662
366,367,801,652
367,368,881,575
368,369,850,624
369,370,862,593
370,371,868,520
371,372,777,617
372,373,694,611
373,374,749,619
374,375,792,644
375,376,751,609
376,377,715,536
377,378,732,560
378,379,673,599
379,380,713,574
380,381,672,542
381,382,711,490
382,383,683,540
383,384,731,564
384,385,812,551
385,386,757,549
386,387,825,481
387,388,898,388
388,389,884,414
389,390,880,347
390,391,906,245
391,392,902,189
