,frame,pred_x,pred_y
0,1,796,475
1,2,823,454
2,3,817,529
3,4,820,521
4,5,801,481
5,6,796,475
6,7,818,483
7,8,810,479
8,9,795,488
9,10,779,512
10,11,750,500
11,12,763,523
12,13,739,558
13,14,723,611
14,15,688,556
15,16,717,590
16,17,704,653
17,18,705,622
18,19,728,613
19,20,713,552
20,21,733,568
21,22,736,607
22,23,766,576
23,24,734,524
24,25,862,512
25,26,823,531
26,27,860,529
27,28,744,576
28,29,820,739
29,30,687,779
30,31,737,613
31,32,776,736
32,33,785,780
33,34,658,581
34,35,809,602
35,36,722,514
36,37,631,342
37,38,643,315
38,39,636,382
39,40,684,328
40,41,740,251
41,42,620,334
42,43,601,301
43,44,711,350
44,45,642,377
45,46,623,414
46,47,551,431
47,48,671,436
48,49,628,358
49,50,540,381
50,51,600,395
51,52,579,343
52,53,708,393
53,54,688,392
54,55,655,455
55,56,612,435
56,57,732,397
57,58,761,446
58,59,677,413
59,60,618,375
60,61,843,575
61,62,807,533
62,63,745,541
63,64,760,559
64,65,739,506
65,66,703,552
66,67,766,604
67,68,716,576
68,69,706,584
69,70,699,570
70,71,711,570
71,72,734,576
72,73,800,592
73,74,762,594
74,75,679,581
75,76,661,608
76,77,664,520
77,78,687,459
78,79,741,410
79,80,736,451
80,81,672,434
81,82,665,437
82,83,670,385
83,84,633,377
84,85,649,434
85,86,681,390
86,87,682,387
87,88,712,419
88,89,729,378
89,90,730,363
90,91,740,425
91,92,743,473
92,93,703,378
93,94,723,376
94,95,758,344
95,96,734,336
96,97,733,266
97,98,708,265
98,99,729,268
99,100,698,246
100,101,750,331
101,102,761,375
102,103,796,377
103,104,764,371
104,105,803,387
105,106,736,365
106,107,752,373
107,108,626,388
108,109,570,516
109,110,678,597
110,111,671,524
111,112,641,524
112,113,684,520
113,114,574,470
114,115,608,382
115,116,636,286
116,117,651,301
117,118,617,311
118,119,659,329
119,120,660,303
