,frame,pred_x,pred_y
0,1,740,482
1,2,777,457
2,3,766,492
3,4,771,508
4,5,755,492
5,6,788,537
6,7,766,514
7,8,749,545
8,9,766,533
9,10,762,580
10,11,741,613
11,12,795,370
12,13,787,596
13,14,672,614
14,15,1009,765
15,16,1030,688
16,17,1048,488
17,18,995,427
18,19,866,372
19,20,920,375
20,21,875,342
21,22,795,322
22,23,834,364
23,24,816,356
24,25,907,498
25,26,799,512
26,27,807,459
27,28,779,457
28,29,768,496
29,30,769,504
30,31,794,529
31,32,784,454
32,33,728,457
33,34,801,475
34,35,754,455
35,36,825,437
36,37,792,366
37,38,853,360
38,39,863,355
39,40,898,403
40,41,903,407
41,42,858,389
42,43,895,429
43,44,869,445
44,45,842,406
45,46,838,504
46,47,706,465
47,48,643,486
48,49,576,463
49,50,584,510
50,51,587,520
51,52,608,520
52,53,610,512
53,54,641,506
54,55,676,439
55,56,664,478
56,57,714,445
57,58,769,516
58,59,799,579
59,60,760,514
60,61,762,348
61,62,733,354
62,63,751,348
63,64,771,370
64,65,722,372
65,66,844,375
66,67,815,358
67,68,854,397
68,69,899,374
69,70,875,412
70,71,857,432
71,72,893,387
72,73,858,435
73,74,762,412
74,75,553,389
75,76,566,431
76,77,522,525
77,78,487,481
78,79,502,477
79,80,498,483
80,81,524,529
81,82,596,557
82,83,661,526
83,84,785,543
84,85,737,502
85,86,744,525
86,87,778,473
87,88,754,492
88,89,789,535
89,90,846,496
90,91,941,585
91,92,895,577
92,93,948,573
93,94,1009,623
94,95,1019,645
95,96,951,654
96,97,950,561
97,98,964,573
98,99,949,595
99,100,868,632
100,101,826,593
101,102,783,621
102,103,679,562
103,104,679,572
104,105,679,494
105,106,744,535
106,107,739,600
107,108,692,591
108,109,696,637
109,110,709,611
110,111,675,624
111,112,652,652
112,113,633,615
113,114,668,587
114,115,634,666
115,116,673,652
116,117,732,636
117,118,712,641
118,119,660,663
119,120,723,578
