,frame,pred_x,pred_y
0,1,856,416
1,2,808,366
2,3,808,346
3,4,770,367
4,5,799,346
5,6,776,351
6,7,798,354
7,8,853,302
8,9,810,297
9,10,751,381
10,11,808,372
11,12,799,356
12,13,887,614
13,14,1161,650
14,15,1191,554
15,16,1124,276
16,17,860,544
17,18,907,614
18,19,793,553
19,20,864,537
20,21,857,441
21,22,938,433
22,23,1011,389
23,24,930,382
24,25,905,586
25,26,921,583
26,27,941,571
27,28,921,542
28,29,881,508
29,30,925,494
30,31,898,499
31,32,916,497
32,33,951,506
33,34,945,545
34,35,895,554
35,36,919,579
36,37,718,680
37,38,667,651
38,39,673,607
39,40,610,622
40,41,683,563
41,42,726,445
42,43,778,400
43,44,797,418
44,45,826,405
45,46,848,358
46,47,1033,356
47,48,913,292
48,49,1039,207
49,50,965,193
50,51,1108,244
51,52,1201,167
52,53,1093,196
53,54,845,422
54,55,830,203
55,56,800,171
56,57,582,207
57,58,565,146
58,59,452,182
59,60,595,151
60,61,388,319
61,62,463,379
62,63,281,343
63,64,363,312
64,65,329,385
65,66,288,409
66,67,158,399
67,68,342,363
68,69,299,330
69,70,426,300
70,71,454,312
71,72,443,313
72,73,626,347
73,74,559,412
74,75,914,246
75,76,1025,160
76,77,1036,166
77,78,1066,191
78,79,898,198
79,80,1052,148
80,81,1067,90
81,82,1171,75
82,83,1187,61
83,84,984,79
84,85,929,182
85,86,931,132
86,87,855,232
87,88,932,231
88,89,938,222
89,90,879,292
90,91,1054,148
91,92,988,199
92,93,934,202
93,94,1024,286
94,95,682,544
95,96,1401,677
96,97,1443,637
97,98,1393,455
98,99,843,590
99,100,863,462
100,101,819,456
101,102,784,532
102,103,777,481
103,104,850,418
104,105,841,400
105,106,799,446
106,107,836,360
107,108,880,333
108,109,800,477
109,110,741,460
110,111,691,476
111,112,620,450
112,113,688,427
113,114,660,310
114,115,656,353
115,116,859,316
116,117,799,315
117,118,828,320
