,frame,pred_x,pred_y
0,1,573,678
1,2,590,635
2,3,586,594
3,4,615,593
4,5,596,562
5,6,489,596
6,7,509,546
7,8,462,515
8,9,685,446
9,10,738,449
10,11,745,462
11,12,723,435
12,13,900,455
13,14,718,451
14,15,782,480
15,16,886,433
16,17,810,432
17,18,845,433
18,19,837,413
19,20,869,360
20,21,764,372
21,22,778,395
22,23,726,403
23,24,741,409
24,25,828,385
25,26,840,410
26,27,830,440
27,28,821,482
28,29,800,424
29,30,770,376
30,31,710,430
31,32,704,452
32,33,798,451
33,34,795,497
34,35,739,491
35,36,229,571
36,37,29,595
37,38,38,582
38,39,146,585
39,40,102,629
40,41,86,602
41,42,-23,622
42,43,-93,583
43,44,-77,578
44,45,-9,594
45,46,24,629
46,47,69,600
47,48,131,517
48,49,5,704
49,50,-39,684
50,51,-119,594
51,52,0,678
52,53,136,679
53,54,204,663
54,55,411,659
55,56,352,652
56,57,288,641
57,58,432,672
58,59,483,659
59,60,584,659
60,61,744,677
61,62,868,656
62,63,1510,591
63,64,1571,518
64,65,1242,479
65,66,528,259
66,67,728,418
67,68,653,504
68,69,517,522
69,70,640,392
70,71,757,455
71,72,835,279
72,73,664,397
73,74,814,219
74,75,1164,220
75,76,1218,145
76,77,1222,105
77,78,1195,120
78,79,1151,170
79,80,1195,331
80,81,498,267
81,82,514,150
82,83,530,174
83,84,571,139
84,85,456,333
85,86,992,229
86,87,1081,253
87,88,1019,160
88,89,1079,133
89,90,1093,245
90,91,1187,219
91,92,1135,154
92,93,884,246
93,94,790,170
94,95,747,279
95,96,658,383
96,97,618,368
97,98,431,496
98,99,713,838
99,100,785,855
100,101,1251,573
101,102,920,97
102,103,775,321
103,104,821,456
104,105,801,425
105,106,886,478
106,107,967,318
107,108,974,380
108,109,1054,335
109,110,1037,495
110,111,822,462
111,112,859,487
112,113,809,481
113,114,807,461
114,115,822,433
115,116,685,465
116,117,771,527
117,118,827,532
118,119,904,462
119,120,927,408
