,frame,pred_x,pred_y
0,1.0,830.0,305.0
1,2.0,620.0,393.0
2,3.0,555.0,454.0
3,4.0,525.0,415.0
4,5.0,500.0,401.0
5,6.0,555.0,376.0
6,7.0,466.0,385.0
7,8.0,499.0,385.0
8,9.0,488.0,421.0
9,10.0,378.0,454.0
10,11.0,444.0,365.0
11,12.0,460.0,356.0
12,13.0,432.0,473.0
13,14.0,284.0,464.0
14,15.0,486.0,390.0
15,16.0,510.0,423.0
16,17.0,463.0,423.0
17,18.0,416.0,343.0
18,19.0,542.0,294.0
19,20.0,453.0,429.0
20,21.0,383.0,390.0
21,22.0,492.0,321.0
22,23.0,476.0,412.0
23,24.0,326.0,422.0
24,25.0,369.0,423.0
25,26.0,353.0,519.0
26,27.0,299.0,485.0
27,28.0,320.0,526.0
28,29.0,382.0,462.0
29,30.0,387.0,372.0
30,31.0,397.0,406.0
31,32.0,416.0,443.0
32,33.0,447.0,429.0
33,34.0,471.0,475.0
34,35.0,415.0,491.0
35,36.0,386.0,506.0
36,37.0,429.0,407.0
37,38.0,405.0,377.0
38,39.0,430.0,368.0
39,40.0,354.0,385.0
40,41.0,369.0,425.0
41,42.0,373.0,400.0
42,43.0,400.0,440.0
43,44.0,340.0,429.0
44,45.0,317.0,357.0
45,46.0,369.0,326.0
46,47.0,425.0,329.0
47,48.0,460.0,379.0
48,49.0,302.0,251.0
49,50.0,327.0,284.0
50,51.0,329.0,380.0
51,52.0,204.0,344.0
52,53.0,204.0,311.0
53,54.0,163.0,352.0
54,55.0,164.0,375.0
55,56.0,196.0,391.0
56,57.0,212.0,299.0
57,58.0,156.0,362.0
58,59.0,174.0,284.0
59,60.0,146.0,297.0
60,61.0,199.0,409.0
61,62.0,320.0,331.0
62,63.0,333.0,345.0
63,64.0,255.0,313.0
64,65.0,259.0,318.0
65,66.0,353.0,342.0
66,67.0,326.0,372.0
67,68.0,359.0,348.0
68,69.0,348.0,331.0
69,70.0,410.0,312.0
70,71.0,372.0,349.0
71,72.0,403.0,319.0
72,73.0,388.0,404.0
73,74.0,418.0,405.0
74,75.0,433.0,464.0
75,76.0,411.0,476.0
76,77.0,476.0,486.0
77,78.0,391.0,484.0
78,79.0,390.0,426.0
79,80.0,335.0,383.0
80,81.0,429.0,366.0
81,82.0,581.0,307.0
82,83.0,539.0,382.0
83,84.0,570.0,327.0
84,85.0,439.0,467.0
85,86.0,376.0,532.0
86,87.0,528.0,395.0
87,88.0,451.0,449.0
88,89.0,601.0,455.0
89,90.0,416.0,374.0
90,91.0,552.0,340.0
91,92.0,543.0,279.0
92,93.0,498.0,360.0
93,94.0,526.0,402.0
94,95.0,551.0,350.0
95,96.0,536.0,378.0
96,97.0,353.0,382.0
97,98.0,361.0,359.0
98,99.0,380.0,379.0
99,100.0,480.0,430.0
100,101.0,474.0,453.0
101,102.0,421.0,417.0
102,103.0,250.0,444.0
103,104.0,338.0,479.0
104,105.0,438.0,400.0
105,106.0,350.0,436.0
106,107.0,527.0,702.0
107,108.0,913.0,763.0
108,109.0,1050.0,523.0
109,110.0,518.0,765.0
110,111.0,342.0,841.0
111,112.0,397.0,783.0
112,113.0,542.0,758.0
113,114.0,445.0,749.0
114,115.0,492.0,702.0
115,116.0,457.0,700.0
116,117.0,555.0,730.0
117,118.0,514.0,654.0
118,119.0,546.0,523.0
119,120.0,625.0,572.0
120,121.0,468.0,534.0
121,122.0,501.0,535.0
122,123.0,602.0,575.0
123,124.0,578.0,601.0
124,125.0,567.0,601.0
125,126.0,581.0,603.0
126,127.0,545.0,587.0
127,128.0,489.0,518.0
128,129.0,433.0,504.0
129,130.0,442.0,523.0
130,131.0,328.0,626.0
131,132.0,377.0,554.0
132,133.0,450.0,370.0
133,134.0,483.0,331.0
134,135.0,501.0,344.0
135,136.0,490.0,314.0
136,137.0,452.0,336.0
137,138.0,563.0,260.0
138,139.0,701.0,591.0
139,140.0,1230.0,602.0
140,141.0,1091.0,587.0
141,142.0,808.0,473.0
142,143.0,681.0,555.0
143,144.0,575.0,552.0
144,145.0,582.0,681.0
145,146.0,661.0,668.0
146,147.0,635.0,642.0
