,frame,pred_x,pred_y
0,1,758,517
1,2,769,398
2,3,634,369
3,4,682,385
4,5,517,379
5,6,505,309
6,7,684,366
7,8,679,318
8,9,767,394
9,10,700,523
10,11,771,279
11,12,920,660
12,13,1486,626
13,14,1361,689
14,15,989,593
15,16,1500,591
16,17,1198,541
17,18,924,636
18,19,706,508
19,20,817,542
20,21,793,358
21,22,810,377
22,23,743,363
23,24,716,358
24,25,556,339
25,26,777,272
26,27,716,239
27,28,708,366
28,29,715,287
29,30,734,165
30,31,829,163
31,32,901,135
32,33,977,124
33,34,1003,87
34,35,968,99
35,36,1078,109
36,37,804,433
37,38,826,466
38,39,833,360
39,40,964,293
40,41,881,452
41,42,786,490
42,43,838,466
43,44,864,429
44,45,870,443
45,46,947,481
46,47,870,491
47,48,770,486
48,49,820,479
49,50,840,483
50,51,907,496
51,52,845,463
52,53,857,469
53,54,887,445
54,55,930,442
55,56,952,506
56,57,870,490
57,58,829,523
58,59,830,521
59,60,840,515
60,61,759,308
61,62,639,326
62,63,654,368
63,64,619,415
64,65,627,328
65,66,507,299
66,67,511,296
67,68,496,234
68,69,656,247
69,70,836,402
70,71,1143,713
71,72,1144,671
72,73,897,64
73,74,1090,-59
74,75,807,321
75,76,838,190
76,77,744,276
77,78,792,187
78,79,724,143
79,80,824,95
80,81,631,276
81,82,693,37
82,83,691,8
83,84,803,261
84,85,923,494
85,86,1122,379
86,87,1088,77
87,88,930,135
88,89,464,71
89,90,517,539
90,91,519,407
91,92,805,60
92,93,300,336
93,94,547,208
94,95,581,275
95,96,526,273
96,97,473,462
97,98,494,392
98,99,541,370
99,100,566,282
100,101,568,263
101,102,531,460
102,103,400,437
103,104,470,417
104,105,468,435
105,106,355,464
106,107,480,485
107,108,350,510
108,109,393,469
109,110,177,361
110,111,243,326
111,112,192,299
112,113,258,283
113,114,62,290
114,115,145,247
115,116,189,303
116,117,233,419
117,118,433,326
118,119,335,360
119,120,324,303
120,121,505,461
121,122,255,401
122,123,582,320
123,124,1197,360
124,125,1134,683
125,126,848,700
126,127,512,241
127,128,617,240
128,129,567,313
129,130,608,237
130,131,466,258
131,132,436,289
132,133,706,174
133,134,652,224
134,135,663,320
135,136,573,283
136,137,645,214
137,138,596,188
138,139,614,156
139,140,465,44
140,141,399,216
141,142,291,162
142,143,337,194
143,144,320,136
144,145,-66,258
145,146,146,79
146,147,27,204
147,148,70,298
148,149,116,441
149,150,87,187
150,151,299,258
151,152,435,109
152,153,403,121
153,154,522,109
154,155,439,163
155,156,508,148
156,157,412,189
157,158,489,47
158,159,447,62
159,160,543,186
160,161,512,508
161,162,569,439
162,163,529,469
163,164,467,485
164,165,419,451
165,166,515,390
166,167,237,509
167,168,210,527
168,169,180,638
169,170,223,637
170,171,215,604
171,172,204,566
172,173,313,649
173,174,291,635
174,175,431,599
175,176,406,625
176,177,370,580
177,178,433,543
178,179,401,563
179,180,329,489
180,181,360,458
181,182,324,482
182,183,379,566
183,184,480,448
184,185,508,475
185,186,448,451
186,187,472,459
187,188,466,431
188,189,446,422
189,190,579,415
190,191,618,420
191,192,373,458
192,193,563,476
193,194,605,406
194,195,583,431
195,196,584,439
196,197,549,425
197,198,635,435
198,199,600,367
199,200,584,448
200,201,605,128
201,202,605,262
202,203,588,234
203,204,658,261
204,205,670,389
205,206,700,347
206,207,675,344
207,208,624,360
208,209,638,335
209,210,848,295
210,211,1156,174
211,212,662,176
212,213,616,79
213,214,575,-47
214,215,414,-4
215,216,579,-186
216,217,140,54
217,218,87,15
218,219,2,53
219,220,110,-20
220,221,26,18
221,222,44,-46
222,223,97,-155
223,224,114,-116
224,225,-113,-171
225,226,80,-170
226,227,-75,-38
227,228,-96,547
228,229,781,590
229,230,1290,712
230,231,-5,384
231,232,178,74
232,233,141,77
233,234,-55,115
234,235,-45,83
235,236,14,-21
236,237,-97,-165
237,238,-2,-167
238,239,-88,-187
239,240,-60,-96
240,241,-243,-28
241,242,-328,-52
242,243,-245,129
243,244,-242,74
244,245,-226,-21
245,246,-128,-98
246,247,-176,-72
247,248,-12,-78
248,249,-208,-59
249,250,-166,-80
250,251,-173,-28
251,252,-95,-172
252,253,149,-26
253,254,-14,-56
254,255,17,-91
255,256,40,-61
256,257,-161,55
257,258,10,143
258,259,137,242
259,260,622,264
260,261,556,297
261,262,635,324
262,263,616,283
263,264,644,230
264,265,1278,191
265,266,1320,143
266,267,1379,118
267,268,1416,97
268,269,1353,11
269,270,1417,77
270,271,1489,10
271,272,1580,-86
272,273,1517,2
273,274,1443,38
274,275,1466,-48
275,276,1276,530
276,277,1402,526
277,278,1269,349
278,279,1317,-147
279,280,1198,116
280,281,1115,359
281,282,1183,300
282,283,1240,277
283,284,1300,137
284,285,1320,121
285,286,1341,2
286,287,1353,-46
287,288,1360,-37
288,289,1452,5
289,290,1447,103
290,291,1507,-75
291,292,1420,-5
292,293,1422,-41
293,294,1459,46
294,295,1428,30
295,296,1412,91
296,297,1390,80
297,298,1435,7
298,299,1381,-28
299,300,1399,-34
300,301,1475,157
301,302,1362,243
302,303,1389,208
303,304,1387,267
304,305,1161,63
305,306,1005,174
306,307,1056,76
307,308,969,38
308,309,913,107
309,310,840,158
310,311,786,213
311,312,910,88
312,313,911,120
313,314,736,208
314,315,833,206
315,316,1110,104
316,317,1121,203
317,318,1187,111
318,319,1238,56
319,320,1268,65
320,321,1285,-122
321,322,1279,-105
322,323,1254,-14
323,324,1261,-233
324,325,1363,-227
325,326,1500,-283
326,327,1517,-353
327,328,1482,-314
328,329,1519,-301
329,330,1650,-328
330,331,1676,-278
331,332,1636,-304
332,333,1610,-212
333,334,1627,-344
334,335,1618,-377
335,336,1539,-234
336,337,1460,-213
337,338,1481,-256
338,339,1370,-187
339,340,1405,-226
340,341,1412,-282
341,342,1438,-416
342,343,1427,-270
343,344,1378,-285
344,345,1482,-264
345,346,1470,-206
346,347,1497,-278
347,348,1501,-309
348,349,1620,-506
349,350,1607,-426
350,351,1605,-546
351,352,1622,-635
352,353,1573,-421
353,354,1577,-413
354,355,1564,-487
355,356,1561,-581
356,357,1579,-534
357,358,1557,-546
358,359,1476,-508
359,360,1544,-595
360,361,1565,-516
361,362,1181,-186
362,363,987,-1
363,364,1035,-36
364,365,1004,-105
365,366,946,-98
366,367,1000,-154
367,368,830,164
368,369,824,177
369,370,873,475
370,371,750,459
371,372,1187,700
372,373,558,774
373,374,965,502
374,375,1050,374
375,376,813,433
376,377,763,480
377,378,865,421
378,379,814,406
379,380,751,390
380,381,700,414
381,382,657,390
382,383,696,402
383,384,778,395
384,385,899,380
385,386,876,410
386,387,954,382
387,388,908,440
388,389,810,456
389,390,784,457
390,391,822,333
391,392,683,387
392,393,694,375
393,394,764,343
394,395,747,402
395,396,786,380
396,397,778,356
397,398,773,342
398,399,867,202
399,400,893,216
400,401,780,258
401,402,852,135
402,403,791,174
403,404,863,172
404,405,904,201
405,406,875,216
406,407,914,238
407,408,799,283
408,409,888,327
409,410,794,345
410,411,744,275
411,412,689,296
412,413,759,353
413,414,736,416
414,415,812,229
415,416,796,198
416,417,727,198
417,418,680,177
418,419,688,163
419,420,641,227
420,421,680,224
421,422,699,-23
422,423,675,10
423,424,714,19
424,425,531,80
425,426,745,50
426,427,746,21
427,428,790,131
428,429,682,104
429,430,650,78
430,431,664,195
431,432,615,250
432,433,722,398
433,434,1189,445
434,435,1713,352
435,436,1804,175
436,437,1645,396
437,438,1144,427
438,439,860,444
439,440,995,247
440,441,737,342
441,442,702,348
442,443,808,134
443,444,806,145
444,445,935,55
445,446,918,-47
446,447,959,1
447,448,921,16
448,449,803,42
449,450,725,0
450,451,839,-69
451,452,791,101
452,453,961,78
453,454,954,115
454,455,989,99
455,456,1002,115
456,457,843,98
457,458,868,-11
458,459,803,-16
459,460,760,-8
460,461,837,65
461,462,754,113
462,463,686,184
463,464,791,137
464,465,684,84
465,466,888,88
466,467,766,159
467,468,811,89
468,469,798,60
469,470,987,293
470,471,1273,102
471,472,1192,112
472,473,1260,153
473,474,1325,144
474,475,1298,122
475,476,1153,197
476,477,1229,261
477,478,1194,271
478,479,1180,264
479,480,1244,202
480,481,1166,242
481,482,1146,262
482,483,1174,249
483,484,1122,302
484,485,1178,241
485,486,1184,241
486,487,1157,268
487,488,1227,269
488,489,1198,273
489,490,1203,238
490,491,1278,220
491,492,1221,215
492,493,1248,291
493,494,1225,292
494,495,1284,232
495,496,1247,219
496,497,1255,221
497,498,1233,257
498,499,1233,264
499,500,1259,239
500,501,1184,158
501,502,1187,130
502,503,1226,114
503,504,1158,140
504,505,1320,165
505,506,1258,181
506,507,1292,134
507,508,1344,179
508,509,1259,190
509,510,1323,234
510,511,763,328
511,512,794,232
512,513,815,164
513,514,681,210
514,515,651,171
515,516,691,100
516,517,509,249
517,518,656,146
518,519,691,163
519,520,669,173
520,521,539,198
521,522,668,176
522,523,737,525
523,524,667,600
524,525,613,620
525,526,748,606
526,527,649,651
527,528,701,567
528,529,733,613
529,530,637,641
530,531,583,487
531,532,593,444
532,533,659,439
533,534,626,370
534,535,677,379
