,frame,pred_x,pred_y
0,1,465,517
1,2,409,538
2,3,406,511
3,4,314,537
4,5,370,519
5,6,291,529
6,7,451,510
7,8,524,434
8,9,613,406
9,10,577,459
10,11,648,434
11,12,653,451
12,13,471,462
13,14,439,516
14,15,520,456
15,16,528,461
16,17,559,623
17,18,449,582
18,19,436,519
19,20,353,552
20,21,357,544
21,22,384,592
22,23,382,517
23,24,548,593
24,25,209,686
25,26,246,750
26,27,251,744
27,28,175,721
28,29,201,734
29,30,266,738
30,31,169,739
31,32,119,729
32,33,125,701
33,34,95,703
34,35,103,701
35,36,293,603
36,37,415,513
37,38,429,498
38,39,506,518
39,40,574,446
40,41,419,567
41,42,466,538
42,43,363,569
43,44,295,482
44,45,493,529
45,46,514,544
46,47,456,503
47,48,421,594
48,49,598,621
49,50,455,618
50,51,399,576
51,52,287,542
52,53,320,553
53,54,307,562
54,55,305,539
55,56,390,552
56,57,372,545
57,58,433,518
58,59,548,562
59,60,969,501
60,61,868,605
61,62,865,602
62,63,851,656
63,64,865,636
64,65,850,597
65,66,916,591
66,67,867,581
67,68,837,582
68,69,866,579
69,70,937,566
70,71,981,455
71,72,1028,426
72,73,328,513
73,74,345,497
74,75,361,469
75,76,452,401
76,77,424,420
77,78,268,372
78,79,10,308
79,80,-117,279
80,81,-94,451
81,82,-73,498
82,83,-198,453
83,84,-124,518
84,85,-165,553
85,86,-163,521
86,87,-458,552
87,88,-220,647
88,89,-335,576
89,90,-395,568
90,91,-459,728
91,92,-495,748
92,93,-465,730
93,94,-436,691
94,95,-414,624
95,96,-348,695
96,97,-336,514
97,98,-260,492
98,99,-112,487
99,100,-210,525
100,101,99,609
101,102,748,561
102,103,1155,639
103,104,1448,580
104,105,933,548
105,106,385,641
106,107,368,735
107,108,201,765
108,109,423,630
109,110,389,643
110,111,450,543
111,112,471,603
112,113,536,523
113,114,534,521
114,115,579,504
115,116,405,520
116,117,319,570
117,118,274,576
