,frame,pred_x,pred_y
0,1,635,471
1,2,598,307
2,3,570,201
3,4,540,196
4,5,661,92
5,6,752,196
6,7,755,160
7,8,943,150
8,9,920,126
9,10,868,191
10,11,851,158
11,12,770,231
12,13,788,349
13,14,807,351
14,15,788,289
15,16,763,413
16,17,591,708
17,18,1139,774
18,19,1513,608
19,20,1258,712
20,21,832,289
21,22,831,350
22,23,831,389
23,24,720,454
24,25,729,280
25,26,678,185
26,27,751,127
27,28,797,107
28,29,904,-4
29,30,808,89
30,31,792,-138
31,32,695,-129
32,33,623,65
33,34,720,584
34,35,1298,712
35,36,1677,410
36,37,1474,612
37,38,1179,359
38,39,1157,-377
39,40,804,242
40,41,830,-22
41,42,699,84
42,43,951,4
43,44,961,-66
44,45,742,368
45,46,625,480
46,47,709,416
47,48,724,446
48,49,712,193
49,50,814,136
50,51,890,348
51,52,672,522
52,53,843,335
53,54,749,487
54,55,950,334
55,56,1074,355
56,57,1268,330
57,58,924,85
58,59,457,331
59,60,458,154
60,61,72,889
61,62,99,535
62,63,98,389
63,64,110,-294
64,65,83,-213
65,66,187,-407
66,67,436,-630
67,68,338,-485
68,69,593,-710
69,70,239,-406
70,71,1,210
71,72,-41,305
72,73,647,-189
73,74,489,-7
74,75,369,-66
75,76,376,-131
76,77,448,-338
77,78,506,-115
78,79,455,-89
79,80,666,-80
80,81,297,270
81,82,275,390
82,83,426,475
83,84,312,398
84,85,113,447
85,86,122,406
86,87,153,282
87,88,326,201
88,89,369,356
89,90,516,225
90,91,294,225
91,92,263,-1
92,93,353,123
93,94,363,191
94,95,357,68
95,96,372,258
96,97,622,110
97,98,267,223
98,99,245,383
99,100,347,195
100,101,198,334
101,102,196,365
102,103,299,215
103,104,153,117
104,105,132,106
105,106,194,134
106,107,642,336
107,108,670,334
108,109,902,361
109,110,909,448
110,111,1189,136
111,112,1157,132
112,113,1141,152
113,114,1227,172
114,115,1278,170
115,116,1233,350
116,117,1179,41
117,118,1466,608
118,119,1270,727
119,120,1375,477
120,121,1552,90
121,122,1279,355
122,123,1231,334
123,124,1075,404
124,125,1220,232
125,126,1170,264
126,127,1212,276
127,128,1240,88
128,129,1118,152
129,130,1187,5
130,131,1167,61
131,132,1237,108
132,133,1142,88
133,134,1023,197
134,135,1106,263
135,136,1035,193
136,137,1016,129
137,138,987,195
138,139,952,180
139,140,1018,166
140,141,1033,112
141,142,959,136
142,143,1056,200
143,144,1216,266
144,145,1135,361
145,146,1123,266
146,147,1119,289
147,148,1183,205
148,149,1163,232
149,150,1293,219
150,151,1182,215
151,152,1191,180
152,153,1307,208
153,154,1204,233
154,155,1251,196
155,156,1390,139
156,157,1449,152
157,158,1313,-48
158,159,1313,-33
159,160,1421,15
160,161,1206,121
161,162,1330,143
162,163,1207,391
163,164,1313,367
164,165,1278,373
165,166,1161,415
166,167,1133,439
167,168,1000,429
168,169,1172,220
169,170,1212,268
170,171,1102,305
171,172,1143,245
172,173,1075,285
173,174,1126,312
174,175,1148,381
175,176,1120,355
176,177,1119,434
177,178,1124,722
178,179,1326,655
179,180,1191,766
180,181,1300,427
181,182,1327,301
182,183,1262,475
183,184,1172,544
184,185,1150,406
185,186,1201,282
186,187,1189,263
187,188,1214,240
188,189,1262,206
189,190,1159,302
190,191,1176,302
191,192,1068,320
192,193,1180,382
193,194,1178,421
194,195,1229,350
195,196,1124,324
196,197,1205,297
197,198,1200,302
