,frame,pred_x,pred_y
0,1,800,145
1,2,871,154
2,3,884,18
3,4,837,26
4,5,814,1
5,6,812,91
6,7,971,141
7,8,890,189
8,9,871,352
9,10,745,433
10,11,834,515
11,12,1461,532
12,13,1531,316
13,14,976,542
14,15,1142,224
15,16,1077,538
16,17,1021,619
17,18,1061,633
18,19,1016,576
19,20,962,605
20,21,1065,427
21,22,1134,344
22,23,999,330
23,24,1033,304
24,25,1144,426
25,26,1100,456
26,27,946,426
27,28,963,372
28,29,1076,277
29,30,939,371
30,31,860,409
31,32,875,217
32,33,881,315
33,34,696,364
34,35,892,284
35,36,973,244
36,37,927,419
37,38,985,322
38,39,1018,311
39,40,1054,343
40,41,832,290
41,42,907,205
42,43,895,138
43,44,848,203
44,45,764,168
45,46,854,249
46,47,826,197
47,48,866,214
48,49,1016,179
49,50,976,337
50,51,1022,49
51,52,943,66
52,53,1012,77
53,54,836,226
54,55,664,279
55,56,925,286
56,57,1419,251
57,58,1385,344
58,59,1261,382
59,60,1290,351
60,61,1379,462
61,62,1323,401
62,63,1330,382
63,64,1340,395
64,65,1423,410
65,66,1367,412
66,67,1348,463
67,68,1396,556
68,69,964,745
69,70,745,889
70,71,1414,666
71,72,1297,608
72,73,1316,576
73,74,1298,616
74,75,1287,637
75,76,1223,532
76,77,1106,562
77,78,1087,591
78,79,1122,573
79,80,1095,537
80,81,1178,455
81,82,1137,439
82,83,1169,449
83,84,1144,484
84,85,1171,477
85,86,997,490
86,87,1069,505
87,88,1112,520
88,89,1075,509
89,90,1279,315
90,91,1262,430
91,92,1256,420
92,93,1209,524
93,94,1209,480
94,95,1170,455
95,96,1204,401
96,97,1155,484
97,98,1213,413
98,99,1114,442
99,100,1146,408
100,101,1134,445
101,102,1171,396
102,103,1111,478
103,104,1167,349
104,105,1076,233
105,106,1095,278
106,107,1097,358
107,108,1163,313
108,109,1027,137
109,110,880,-29
110,111,978,-60
111,112,946,-185
112,113,849,-145
113,114,813,-312
114,115,778,-341
115,116,899,-515
116,117,938,-590
117,118,928,-572
118,119,853,-517
119,120,808,-439
120,121,568,-533
121,122,559,-450
122,123,664,-444
123,124,748,-486
124,125,709,-412
125,126,810,-458
126,127,808,-463
127,128,884,-489
128,129,882,-466
129,130,754,-388
130,131,720,-247
131,132,781,-339
132,133,902,-202
133,134,853,-240
134,135,926,-211
135,136,861,-205
136,137,907,-125
137,138,914,-161
138,139,922,-186
139,140,956,-268
140,141,835,-72
141,142,822,-211
142,143,708,-145
143,144,682,-169
144,145,676,-206
145,146,527,-121
146,147,612,-14
147,148,410,7
148,149,487,-15
149,150,437,0
150,151,682,-96
151,152,572,-17
152,153,467,31
153,154,567,27
154,155,524,61
155,156,475,113
156,157,13,-83
157,158,-39,-8
158,159,-88,55
159,160,42,81
160,161,-94,13
161,162,191,331
162,163,311,594
163,164,401,500
164,165,380,562
165,166,481,507
166,167,484,502
167,168,575,427
168,169,583,585
169,170,577,619
170,171,620,652
171,172,645,593
172,173,605,619
173,174,508,566
174,175,512,576
175,176,427,706
176,177,401,706
177,178,379,637
178,179,415,627
179,180,441,634
180,181,530,731
181,182,504,744
182,183,404,706
183,184,400,705
184,185,442,701
185,186,523,636
186,187,447,637
187,188,476,616
188,189,419,572
189,190,385,601
190,191,302,596
191,192,376,610
192,193,496,563
193,194,361,544
194,195,402,511
195,196,461,536
196,197,542,584
197,198,487,563
198,199,564,525
199,200,518,492
200,201,438,613
201,202,343,639
202,203,394,618
203,204,459,564
204,205,552,656
205,206,492,703
206,207,342,728
207,208,148,598
208,209,122,428
209,210,191,363
210,211,172,403
211,212,151,408
212,213,223,379
213,214,274,381
214,215,330,323
215,216,357,301
216,217,397,175
217,218,330,202
218,219,323,227
219,220,453,206
220,221,-299,734
221,222,993,816
222,223,893,774
223,224,538,563
224,225,510,764
225,226,654,462
226,227,699,432
227,228,636,338
228,229,595,392
229,230,581,375
230,231,617,416
231,232,578,358
232,233,624,385
233,234,705,391
234,235,617,348
235,236,628,303
236,237,682,368
237,238,543,449
238,239,640,333
239,240,584,382
240,241,289,605
241,242,243,542
242,243,473,459
243,244,280,594
244,245,386,451
245,246,326,237
246,247,291,212
247,248,227,207
248,249,254,185
249,250,302,47
250,251,414,24
251,252,435,-81
252,253,663,4
253,254,578,7
254,255,617,-20
255,256,567,5
256,257,679,-69
257,258,616,-104
258,259,704,96
259,260,965,65
260,261,1086,35
261,262,1138,15
262,263,1258,-162
263,264,1330,-189
264,265,1516,-323
265,266,1467,-310
266,267,1443,-209
267,268,1367,297
268,269,750,638
269,270,1020,739
270,271,1387,238
271,272,1445,-2
272,273,1448,125
273,274,1303,148
274,275,1487,-221
275,276,1621,-345
276,277,1627,-369
277,278,1686,-424
278,279,1625,-375
279,280,1594,-262
280,281,1511,-270
281,282,1508,-274
282,283,1541,-254
283,284,1488,-194
284,285,1546,-311
285,286,1545,-300
286,287,1564,-300
287,288,1567,-225
288,289,1516,-255
289,290,1541,-313
290,291,1470,-248
291,292,1391,-147
292,293,1365,-147
293,294,1260,-109
294,295,1263,-120
295,296,1365,-208
296,297,1396,-291
297,298,1421,-135
298,299,1424,-114
299,300,1522,-217
300,301,1716,-437
301,302,1546,-268
302,303,1608,-377
303,304,787,55
304,305,813,-27
305,306,877,-40
306,307,852,-75
307,308,696,67
308,309,774,51
309,310,473,135
310,311,460,128
311,312,331,148
312,313,549,630
313,314,916,458
314,315,1244,678
315,316,1366,558
316,317,1050,94
317,318,817,100
318,319,1126,289
319,320,985,343
320,321,900,257
321,322,915,291
322,323,815,282
323,324,808,264
324,325,923,142
325,326,1044,67
326,327,1098,89
327,328,1122,57
328,329,1047,90
329,330,1045,123
330,331,822,182
331,332,855,227
332,333,799,215
333,334,785,165
334,335,803,131
335,336,924,195
336,337,942,275
337,338,930,184
338,339,944,205
339,340,986,222
340,341,735,288
341,342,670,230
342,343,652,147
343,344,555,118
344,345,470,81
345,346,319,138
346,347,273,328
347,348,469,123
348,349,686,375
349,350,729,375
350,351,676,295
351,352,611,287
352,353,552,323
353,354,805,246
354,355,798,246
355,356,777,227
356,357,708,349
357,358,720,336
358,359,853,249
359,360,624,213
360,361,930,167
361,362,1026,146
362,363,988,128
363,364,879,213
364,365,899,96
365,366,844,410
366,367,1029,384
367,368,972,364
368,369,887,397
369,370,972,379
370,371,951,219
371,372,868,342
372,373,877,467
373,374,837,479
374,375,935,475
375,376,958,433
376,377,798,481
377,378,800,466
378,379,814,464
379,380,595,557
380,381,727,515
381,382,762,549
382,383,672,536
383,384,630,517
384,385,746,510
385,386,656,498
386,387,685,566
387,388,672,574
388,389,556,600
389,390,716,547
390,391,733,472
391,392,809,512
392,393,833,483
393,394,777,499
394,395,825,484
395,396,853,496
396,397,972,284
397,398,890,349
398,399,832,410
399,400,710,454
400,401,794,445
401,402,782,503
402,403,882,482
403,404,787,464
404,405,868,475
405,406,842,437
406,407,796,427
407,408,890,346
408,409,760,227
409,410,688,263
410,411,700,367
411,412,782,268
412,413,856,266
413,414,992,161
414,415,921,233
415,416,907,227
416,417,686,-22
417,418,733,-22
418,419,703,-79
419,420,755,-76
420,421,527,12
421,422,514,23
422,423,554,-8
423,424,669,-90
424,425,871,-92
425,426,669,-71
426,427,840,-125
427,428,810,-101
428,429,795,-161
