,frame,pred_x,pred_y
0,1,608,555
1,2,680,535
2,3,649,563
3,4,653,548
4,5,574,584
5,6,544,556
6,7,600,504
7,8,571,580
8,9,619,541
9,10,667,485
10,11,701,340
11,12,572,327
12,13,608,422
13,14,588,347
14,15,725,250
15,16,653,271
16,17,740,302
17,18,764,302
18,19,713,316
19,20,648,232
20,21,666,168
21,22,772,232
22,23,925,144
23,24,923,249
24,25,960,232
25,26,926,219
26,27,881,201
27,28,947,193
28,29,1026,139
29,30,970,185
30,31,1042,106
31,32,910,189
32,33,853,210
33,34,844,215
34,35,814,171
35,36,764,295
36,37,773,451
37,38,865,371
38,39,587,166
39,40,475,179
40,41,482,237
41,42,381,150
42,43,385,216
43,44,274,253
44,45,275,122
45,46,372,63
46,47,267,-19
47,48,354,-15
48,49,54,100
49,50,92,123
50,51,37,76
51,52,14,112
52,53,-10,182
53,54,154,156
54,55,96,210
55,56,14,264
56,57,78,228
57,58,-61,375
58,59,78,315
59,60,-33,260
60,61,41,249
61,62,256,311
62,63,371,237
63,64,352,221
64,65,345,206
65,66,401,123
66,67,413,145
67,68,450,110
68,69,383,243
69,70,448,161
70,71,642,187
71,72,754,147
72,73,912,85
73,74,880,58
74,75,869,95
75,76,959,69
76,77,812,96
77,78,927,48
78,79,821,73
79,80,866,13
80,81,848,142
81,82,859,104
82,83,880,171
83,84,859,186
84,85,1141,180
85,86,1095,161
86,87,1096,116
87,88,1124,142
88,89,1082,157
89,90,1142,79
90,91,1173,49
91,92,1002,66
92,93,999,62
93,94,1030,150
94,95,789,169
95,96,951,147
96,97,857,312
97,98,880,354
98,99,877,348
99,100,788,401
100,101,695,329
101,102,780,341
102,103,657,317
103,104,820,448
104,105,1182,757
105,106,1335,707
106,107,829,549
107,108,682,411
108,109,806,350
109,110,878,389
110,111,851,396
111,112,769,426
112,113,706,370
113,114,662,412
114,115,730,378
115,116,808,370
116,117,674,373
117,118,716,366
118,119,682,333
119,120,686,337
