,frame,pred_x,pred_y
0,1,614,632
1,2,495,678
2,3,541,592
3,4,540,694
4,5,484,764
5,6,468,770
6,7,375,756
7,8,453,665
8,9,410,691
9,10,522,530
10,11,317,385
11,12,21,327
12,13,-679,-304
13,14,251,4
14,15,540,-146
15,16,495,106
16,17,473,283
17,18,487,416
18,19,499,576
19,20,512,649
20,21,330,694
21,22,255,761
22,23,314,720
23,24,182,751
24,25,-185,684
25,26,1421,667
26,27,1383,618
27,28,989,481
28,29,721,676
29,30,894,640
30,31,763,695
31,32,938,584
32,33,856,519
33,34,923,522
34,35,874,438
35,36,910,439
36,37,931,454
37,38,1011,481
38,39,1114,476
39,40,1171,356
40,41,1031,403
41,42,1113,282
42,43,1147,319
43,44,999,309
44,45,1022,332
45,46,1042,257
46,47,1042,359
47,48,1212,281
48,49,1185,455
49,50,1230,470
50,51,1006,467
51,52,827,577
52,53,757,553
53,54,617,532
54,55,762,499
55,56,571,518
56,57,645,566
57,58,683,558
58,59,621,535
59,60,798,523
60,61,604,732
61,62,635,720
62,63,666,696
63,64,549,673
64,65,540,618
65,66,556,613
66,67,418,630
67,68,578,585
68,69,524,559
69,70,507,549
70,71,362,662
71,72,404,665
72,73,487,529
73,74,429,604
74,75,556,453
75,76,717,540
76,77,736,527
77,78,707,526
78,79,867,412
79,80,793,517
80,81,930,590
81,82,836,590
82,83,897,540
83,84,934,477
84,85,903,564
85,86,902,539
86,87,831,525
87,88,885,572
88,89,851,596
89,90,872,615
90,91,1003,557
91,92,1039,523
92,93,1144,486
93,94,1120,532
94,95,1072,485
95,96,1102,470
96,97,1015,446
97,98,1022,446
98,99,895,366
99,100,582,326
100,101,637,319
101,102,636,335
102,103,550,408
103,104,620,434
104,105,719,396
105,106,612,411
106,107,588,703
107,108,907,806
108,109,1542,582
109,110,417,761
110,111,763,685
111,112,793,627
112,113,835,568
113,114,862,615
114,115,762,589
115,116,822,590
116,117,883,605
117,118,958,594
118,119,1003,485
