,frame,pred_x,pred_y
0,1,716,409
1,2,676,327
2,3,573,110
3,4,485,62
4,5,517,497
5,6,309,414
6,7,260,405
7,8,230,497
8,9,218,258
9,10,360,432
10,11,530,373
11,12,553,298
12,13,432,414
13,14,549,347
14,15,460,269
15,16,646,257
16,17,839,544
17,18,862,767
18,19,1405,671
19,20,1109,769
20,21,1078,266
21,22,740,326
22,23,805,143
23,24,510,381
24,25,573,357
25,26,372,417
26,27,527,339
27,28,555,268
28,29,542,292
29,30,691,308
30,31,656,353
31,32,591,336
32,33,653,292
33,34,704,263
34,35,764,236
35,36,715,298
36,37,523,353
37,38,615,327
38,39,633,485
39,40,659,532
40,41,602,423
41,42,591,379
42,43,527,194
43,44,487,77
44,45,436,59
45,46,542,-53
46,47,490,165
47,48,545,-80
48,49,498,282
49,50,753,221
50,51,488,22
51,52,715,63
52,53,566,140
53,54,626,217
54,55,867,229
55,56,813,174
56,57,841,144
57,58,816,5
58,59,825,207
59,60,814,148
60,61,896,212
61,62,902,63
62,63,1201,257
63,64,739,473
64,65,1069,776
65,66,1136,762
66,67,1171,322
67,68,834,402
68,69,894,464
69,70,972,613
70,71,960,397
71,72,858,376
72,73,943,271
73,74,911,255
74,75,934,171
75,76,914,257
76,77,778,290
77,78,738,283
78,79,696,345
79,80,750,310
80,81,884,359
81,82,854,344
82,83,809,408
83,84,750,442
84,85,905,321
85,86,941,430
86,87,993,357
87,88,1135,210
88,89,1084,302
89,90,1060,342
90,91,1119,148
91,92,1097,177
92,93,1014,226
93,94,1035,301
94,95,1072,283
95,96,987,254
96,97,950,339
97,98,873,416
98,99,894,399
99,100,922,392
100,101,832,326
101,102,790,291
102,103,840,269
103,104,763,380
104,105,737,320
105,106,819,314
106,107,918,324
107,108,921,269
108,109,1019,454
109,110,873,451
110,111,238,425
111,112,127,372
112,113,69,337
113,114,182,208
114,115,1,309
115,116,-250,238
116,117,-233,189
117,118,-17,32
118,119,-205,170
119,120,-154,152
120,121,-323,127
121,122,-308,25
122,123,-390,150
123,124,-422,123
124,125,-315,113
125,126,-375,192
126,127,-406,201
127,128,-401,227
128,129,-383,181
129,130,-377,196
130,131,-133,-4
131,132,-200,-61
132,133,-256,135
133,134,-295,119
134,135,-259,106
135,136,-263,96
136,137,-298,149
137,138,-257,142
138,139,-337,272
139,140,-263,245
140,141,-232,225
141,142,-374,118
142,143,-367,171
143,144,-408,229
144,145,-400,186
145,146,-402,279
