,frame,pred_x,pred_y
0,1,842,293
1,2,623,351
2,3,664,296
3,4,709,322
4,5,654,324
5,6,661,339
6,7,584,337
7,8,479,329
8,9,490,252
9,10,487,309
10,11,385,265
11,12,400,162
12,13,368,283
13,14,274,369
14,15,391,336
15,16,397,297
16,17,435,302
17,18,462,282
18,19,641,191
19,20,980,120
20,21,1047,166
21,22,999,225
22,23,924,269
23,24,964,214
24,25,1092,140
25,26,1095,165
26,27,1054,109
27,28,1023,159
28,29,1045,150
29,30,1040,207
30,31,1167,113
31,32,1126,159
32,33,1139,154
33,34,1037,218
34,35,985,283
35,36,1040,290
36,37,1087,162
37,38,1139,141
38,39,1103,230
39,40,1051,257
40,41,1142,159
41,42,1130,117
42,43,1058,87
43,44,1127,94
44,45,1157,68
45,46,1211,63
46,47,1216,143
47,48,1132,145
48,49,1160,235
49,50,1183,313
50,51,1301,198
51,52,1275,239
52,53,1283,281
53,54,1260,271
54,55,1129,294
55,56,1131,323
56,57,1224,397
57,58,1191,363
58,59,1151,366
59,60,743,311
60,61,1128,664
61,62,1180,770
62,63,1277,617
63,64,910,50
64,65,427,424
65,66,431,398
66,67,321,465
67,68,359,369
68,69,461,452
69,70,226,518
70,71,213,496
71,72,260,461
72,73,477,287
73,74,546,104
74,75,544,161
75,76,1004,117
76,77,1028,0
77,78,1200,-54
78,79,1030,16
79,80,1046,250
80,81,1299,440
81,82,1212,547
82,83,1239,637
83,84,1221,344
84,85,929,519
85,86,1172,635
86,87,1085,606
87,88,1076,527
88,89,930,622
89,90,1047,577
90,91,1021,572
91,92,1032,433
92,93,957,422
93,94,975,589
94,95,855,611
95,96,821,655
96,97,833,595
97,98,802,591
98,99,775,553
99,100,592,583
100,101,636,622
101,102,445,546
102,103,642,465
103,104,625,456
104,105,565,536
105,106,502,443
106,107,606,461
107,108,545,493
108,109,551,565
109,110,636,518
110,111,547,456
111,112,542,467
112,113,633,499
113,114,565,491
114,115,613,584
115,116,683,505
116,117,582,528
117,118,641,482
