,frame,pred_x,pred_y
0,1,800,239
1,2,612,290
2,3,653,234
3,4,670,210
4,5,734,298
5,6,700,239
6,7,582,219
7,8,711,185
8,9,759,173
9,10,718,246
10,11,848,627
11,12,1096,643
12,13,1269,697
13,14,1416,602
14,15,974,470
15,16,858,629
16,17,936,429
17,18,677,505
18,19,795,397
19,20,660,489
20,21,707,462
21,22,672,424
22,23,610,435
23,24,702,384
24,25,604,533
25,26,572,558
26,27,600,565
27,28,524,602
28,29,590,585
29,30,635,505
30,31,516,551
31,32,642,514
32,33,667,484
33,34,713,464
34,35,689,389
35,36,677,456
36,37,634,433
37,38,691,364
38,39,532,413
39,40,352,439
40,41,296,325
41,42,141,250
42,43,172,221
43,44,412,223
44,45,321,187
45,46,352,182
46,47,292,152
47,48,420,227
48,49,350,415
49,50,446,409
50,51,325,452
51,52,248,412
52,53,307,445
53,54,188,437
54,55,247,388
55,56,267,412
56,57,202,371
57,58,128,372
58,59,211,439
59,60,107,402
60,61,-29,350
61,62,71,347
62,63,152,269
63,64,37,294
64,65,24,315
65,66,-71,279
66,67,152,298
67,68,162,372
68,69,387,259
69,70,396,287
70,71,487,240
71,72,659,231
72,73,730,380
73,74,697,350
74,75,636,283
75,76,519,385
76,77,578,270
77,78,633,304
78,79,638,358
79,80,578,317
80,81,737,456
81,82,750,522
82,83,666,518
83,84,578,537
84,85,478,483
85,86,607,475
86,87,579,262
87,88,639,406
88,89,790,431
89,90,1279,322
90,91,1507,564
91,92,1339,424
92,93,746,430
93,94,744,594
94,95,681,615
95,96,715,638
96,97,586,717
97,98,520,739
98,99,654,580
99,100,750,600
100,101,624,710
101,102,561,728
102,103,645,700
103,104,649,724
104,105,648,837
105,106,530,927
106,107,418,865
107,108,374,780
108,109,715,759
109,110,675,684
110,111,707,632
111,112,604,699
112,113,578,746
113,114,644,711
114,115,611,729
115,116,739,712
116,117,669,752
117,118,604,650
118,119,618,602
