,frame,pred_x,pred_y
0,1,514,493
1,2,377,397
2,3,329,336
3,4,301,318
4,5,393,356
5,6,524,335
6,7,326,373
7,8,451,380
8,9,287,389
9,10,389,331
10,11,297,524
11,12,212,579
12,13,96,623
13,14,58,551
14,15,-49,474
15,16,57,353
16,17,103,360
17,18,225,414
18,19,25,354
19,20,157,607
20,21,196,635
21,22,-80,598
22,23,-59,629
23,24,155,618
24,25,301,613
25,26,191,606
26,27,212,563
27,28,310,584
28,29,202,585
29,30,154,630
30,31,403,462
31,32,466,435
32,33,431,343
33,34,497,440
34,35,448,522
35,36,565,474
36,37,380,550
37,38,367,528
38,39,333,505
39,40,374,546
40,41,435,507
41,42,351,528
42,43,390,545
43,44,841,366
44,45,947,334
45,46,840,312
46,47,929,307
47,48,1006,269
48,49,1044,131
49,50,1081,259
50,51,1005,316
51,52,1134,349
52,53,1088,358
53,54,992,301
54,55,961,336
55,56,1037,362
56,57,1121,330
57,58,1140,225
58,59,1172,212
59,60,1218,227
60,61,1124,83
61,62,1077,-22
62,63,1156,36
63,64,872,88
64,65,725,-79
65,66,562,-16
66,67,555,-9
67,68,504,67
68,69,217,344
69,70,168,308
70,71,217,240
71,72,248,273
72,73,-51,444
73,74,-55,412
74,75,-131,426
75,76,-166,423
76,77,-35,356
77,78,-76,367
78,79,39,368
79,80,-101,534
80,81,1407,551
81,82,961,770
82,83,1136,606
83,84,599,76
84,85,623,165
85,86,346,410
86,87,333,589
87,88,448,556
88,89,322,510
89,90,341,428
90,91,692,341
91,92,775,391
92,93,843,344
93,94,837,286
94,95,904,351
95,96,910,380
96,97,849,380
97,98,808,412
98,99,834,373
99,100,717,310
100,101,662,349
101,102,671,473
102,103,599,517
103,104,544,585
104,105,545,583
105,106,507,485
106,107,652,409
107,108,512,409
108,109,839,434
109,110,983,581
110,111,1098,620
111,112,1092,535
112,113,638,411
113,114,570,601
114,115,595,573
115,116,748,440
116,117,573,437
117,118,641,566
118,119,573,537
119,120,538,486
