,frame,pred_x,pred_y
0,1,462,590
1,2,931,659
2,3,1032,572
3,4,596,567
4,5,932,520
5,6,457,466
6,7,457,398
7,8,307,548
8,9,422,579
9,10,321,548
10,11,434,425
11,12,239,522
12,13,454,429
13,14,501,585
14,15,467,825
15,16,875,842
16,17,832,846
17,18,326,778
18,19,150,737
19,20,368,666
20,21,484,579
21,22,342,569
22,23,309,587
23,24,339,557
24,25,427,408
25,26,341,498
26,27,482,530
27,28,634,488
28,29,440,506
29,30,334,246
30,31,238,486
31,32,234,457
32,33,332,476
33,34,341,433
34,35,327,390
35,36,400,365
36,37,537,391
37,38,694,352
38,39,610,385
39,40,359,467
40,41,553,436
41,42,330,410
42,43,227,451
43,44,318,315
44,45,493,296
45,46,499,201
46,47,357,308
47,48,232,392
48,49,461,331
49,50,450,388
50,51,480,434
51,52,467,400
52,53,435,232
53,54,331,253
54,55,454,421
55,56,493,374
56,57,483,386
57,58,477,412
58,59,464,443
59,60,554,480
60,61,366,502
61,62,317,574
62,63,421,525
63,64,421,527
64,65,498,469
65,66,475,583
66,67,294,482
67,68,451,422
68,69,505,397
69,70,606,324
70,71,624,283
71,72,700,238
72,73,430,294
73,74,449,254
74,75,371,237
75,76,482,253
76,77,471,254
77,78,500,259
78,79,423,254
79,80,530,290
80,81,390,421
81,82,363,479
82,83,241,493
83,84,261,515
84,85,269,412
85,86,237,421
86,87,157,451
87,88,138,502
88,89,218,458
89,90,214,475
90,91,299,442
91,92,332,472
92,93,398,498
93,94,475,480
94,95,460,435
95,96,549,361
96,97,172,409
97,98,96,377
98,99,337,367
99,100,459,369
100,101,499,347
101,102,306,369
102,103,483,560
103,104,449,481
104,105,574,552
105,106,502,579
106,107,417,564
107,108,508,572
108,109,479,584
109,110,468,531
110,111,458,455
111,112,544,481
112,113,714,470
113,114,633,511
114,115,716,459
115,116,744,413
116,117,722,467
117,118,774,521
118,119,635,584
119,120,692,607
120,121,671,654
121,122,613,649
122,123,521,594
123,124,592,523
124,125,538,540
125,126,619,568
126,127,485,498
127,128,505,485
128,129,351,492
129,130,395,458
130,131,381,349
131,132,339,266
132,133,522,197
133,134,377,222
134,135,487,208
135,136,494,263
136,137,514,266
137,138,551,280
138,139,480,262
139,140,398,282
140,141,570,298
141,142,569,240
142,143,365,251
143,144,422,339
144,145,648,372
145,146,713,409
146,147,623,404
147,148,596,473
148,149,599,345
149,150,619,355
150,151,614,323
151,152,617,405
152,153,512,372
153,154,541,391
154,155,460,348
155,156,372,427
156,157,490,341
157,158,413,434
158,159,505,363
159,160,367,417
160,161,431,399
161,162,524,467
162,163,491,392
163,164,414,313
164,165,340,349
165,166,423,301
166,167,410,320
167,168,372,381
168,169,519,410
169,170,688,365
170,171,543,420
171,172,503,401
172,173,445,420
173,174,519,481
174,175,628,466
175,176,529,508
176,177,448,509
177,178,579,499
178,179,538,444
179,180,570,482
180,181,558,404
181,182,464,483
182,183,465,485
183,184,482,498
184,185,613,396
185,186,568,416
186,187,587,470
187,188,573,420
188,189,552,434
189,190,500,417
190,191,492,326
191,192,430,391
192,193,657,248
193,194,666,380
194,195,768,382
195,196,603,401
196,197,817,288
197,198,755,338
198,199,745,371
199,200,614,362
200,201,562,376
201,202,350,408
202,203,342,381
203,204,358,325
204,205,570,193
205,206,657,220
206,207,478,255
207,208,457,291
208,209,479,312
209,210,445,287
210,211,394,417
211,212,298,410
212,213,307,400
213,214,351,369
214,215,502,376
215,216,433,353
216,217,460,531
217,218,497,464
218,219,501,442
219,220,422,427
220,221,232,349
221,222,257,261
222,223,155,347
223,224,199,266
224,225,351,251
225,226,363,230
226,227,352,320
227,228,231,302
228,229,320,435
229,230,363,494
230,231,239,494
231,232,192,441
232,233,291,221
233,234,211,310
234,235,251,230
235,236,187,240
236,237,238,121
237,238,335,69
238,239,583,-141
239,240,594,-67
240,241,847,13
241,242,675,18
242,243,616,81
243,244,725,27
244,245,767,14
245,246,808,-95
246,247,813,-96
247,248,715,-55
248,249,780,-103
249,250,756,-9
250,251,788,-76
251,252,857,-45
252,253,627,30
253,254,696,-50
254,255,647,47
255,256,702,-4
256,257,705,121
257,258,738,496
258,259,987,593
259,260,1304,509
260,261,782,382
261,262,934,390
262,263,978,367
263,264,733,275
264,265,774,188
265,266,723,171
266,267,848,103
267,268,721,246
268,269,555,568
269,270,480,564
270,271,577,379
271,272,592,424
272,273,532,500
273,274,656,359
274,275,676,389
275,276,469,337
276,277,601,269
277,278,548,362
278,279,502,343
279,280,486,368
280,281,406,399
281,282,444,282
282,283,409,268
283,284,443,337
284,285,469,301
285,286,418,280
286,287,608,281
287,288,317,435
288,289,392,429
289,290,352,403
290,291,350,450
291,292,389,473
292,293,360,408
293,294,419,360
294,295,367,401
295,296,408,347
296,297,442,391
297,298,387,351
298,299,312,364
299,300,279,347
300,301,591,507
301,302,544,472
302,303,554,436
303,304,490,460
304,305,506,544
305,306,528,491
306,307,607,468
307,308,518,498
308,309,596,451
309,310,620,477
310,311,434,330
311,312,620,335
312,313,559,398
313,314,656,470
314,315,604,472
315,316,524,452
316,317,607,407
317,318,426,443
318,319,264,418
319,320,421,354
320,321,356,384
321,322,315,412
322,323,291,419
323,324,185,436
324,325,426,475
325,326,461,479
326,327,446,489
327,328,416,574
328,329,409,561
329,330,439,507
330,331,223,579
331,332,293,521
332,333,313,471
333,334,357,490
334,335,351,518
335,336,427,452
336,337,426,557
337,338,412,586
338,339,383,556
339,340,434,592
340,341,393,538
341,342,342,542
