,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,752,411,752,411,765,411
1,1,757,390,757,390,770,389
2,2,812,436,812,436,824,437
3,3,788,427,788,427,801,428
4,4,852,400,852,400,864,401
5,5,837,379,837,379,849,378
6,6,857,327,857,327,869,323
7,7,821,333,821,333,832,329
8,8,790,310,790,310,800,302
9,9,776,295,776,295,787,286
10,10,738,314,738,314,749,306
11,11,798,313,798,313,809,306
12,12,947,459,947,459,959,462
13,13,985,507,985,507,996,508
14,14,1016,542,1016,542,1026,541
15,15,1047,521,1047,521,1058,524
16,16,1053,503,1053,503,1064,508
17,17,1052,445,1052,445,1064,453
18,18,1082,579,1082,579,1090,576
19,19,991,525,991,525,1002,525
20,20,932,503,932,503,943,503
21,21,984,558,984,558,994,554
22,22,933,536,933,536,944,533
23,23,971,549,971,549,981,546
24,24,893,549,893,549,904,545
25,25,976,557,976,557,986,553
26,26,989,546,989,546,1000,544
27,27,922,527,922,527,933,524
28,28,935,524,935,524,946,522
29,29,982,579,982,579,991,572
30,30,1017,554,1017,554,1027,552
31,31,1054,545,1054,545,1064,545
32,32,955,526,955,526,966,525
33,33,1012,548,1012,548,1023,546
34,34,988,513,988,513,999,514
35,35,993,501,993,501,1005,503
36,36,994,525,994,525,1005,525
37,37,1036,560,1036,560,1045,558
38,38,988,510,988,510,999,511
39,39,1000,493,1000,493,1011,496
40,40,833,300,833,300,843,292
41,41,755,285,755,285,765,273
42,42,640,182,640,182,644,151
43,43,716,173,716,173,720,139
44,44,665,229,665,229,671,208
45,45,681,223,681,223,688,200
46,46,681,224,681,224,688,202
47,47,697,266,697,266,706,252
48,48,620,237,620,237,627,219
49,49,559,143,559,143,560,102
50,50,571,175,571,175,573,143
51,51,566,151,566,151,567,112
52,52,506,157,506,157,507,122
53,53,540,124,540,124,538,77
54,54,746,149,746,149,748,109
55,55,1049,350,1049,350,1061,357
56,56,1128,380,1128,380,1140,395
57,57,1160,376,1160,376,1171,394
58,58,1236,402,1236,402,1247,427
59,59,1207,409,1207,409,1219,431
60,60,1158,434,1158,434,1169,450
61,61,1182,439,1182,439,1194,457
62,62,1175,474,1175,474,1186,490
63,63,1133,425,1133,425,1145,440
64,64,1114,511,1114,511,1124,519
65,65,1171,557,1171,557,1180,564
66,66,1167,519,1167,519,1177,530
67,67,1129,498,1129,498,1140,508
68,68,1200,456,1200,456,1211,476
69,69,1191,412,1191,412,1202,432
70,70,1083,491,1083,491,1094,499
71,71,1002,438,1002,438,1014,444
72,72,962,501,962,501,973,502
73,73,993,466,993,466,1005,471
74,74,925,506,925,506,937,505
75,75,891,460,891,460,903,461
76,76,943,522,943,522,954,520
77,77,933,505,933,505,945,505
78,78,932,484,932,484,944,486
79,79,946,546,946,546,957,542
80,80,837,503,837,503,849,502
81,81,951,547,951,547,962,543
82,82,821,492,821,492,833,492
83,83,794,520,794,520,806,518
84,84,794,493,794,493,807,492
85,85,759,442,759,442,771,442
86,86,840,415,840,415,853,416
87,87,852,390,852,390,864,390
88,88,861,445,861,445,874,446
