frame,res,X,Y
1,[[-0.16863167 -0.36132544]],-39,382
2,[[-0.15805997 -0.38933674]],-102,364
3,[[-0.1787458  -0.33315104]],30,397
4,[[-0.18778157 -0.29946342]],104,410
5,[[-0.17058599 -0.28275746]],145,369
6,[[-0.20305341 -0.17644826]],377,420
7,[[-0.25191188 -0.03171739]],696,506
8,[[-0.25835964 -0.01037643]],739,518
9,[[-0.26189923 -0.00469637]],750,524
10,[[-0.285702    0.01318348]],794,579
11,[[-0.3035521   0.06238927]],906,622
12,[[-0.30858362  0.10648991]],1005,626
13,[[-0.31926435  0.07677957]],937,655
14,[[-0.2886806  0.0167299]],802,588
15,[[-0.29216802  0.01927569]],808,594
16,[[-0.28224015  0.02626189]],821,569
17,[[-0.2813915   0.01961289]],811,568
18,[[-0.27364054 -0.04071525]],676,555
19,[[-0.289213   -0.01961694]],724,591
20,[[-0.28587192 -0.03250833]],699,585
21,[[-0.2733915  -0.09002853]],571,563
22,[[-0.27834278 -0.07578324]],602,573
23,[[-0.266981  -0.0550581]],645,539
24,[[-0.26903877 -0.06411989]],626,549
25,[[-0.20274183 -0.08289179]],579,398
26,[[-0.20335533 -0.05071267]],646,396
27,[[-0.22600932 -0.04735146]],654,444
28,[[-0.22577587 -0.05465189]],641,444
29,[[-0.24753097 -0.0538541 ]],647,493
30,[[-0.2577243  -0.03599935]],686,514
31,[[-0.26719803 -0.03815842]],681,536
32,[[-0.27352306 -0.07383417]],607,556
33,[[-0.2743098   0.03566258]],838,546
34,[[-0.3152073  0.1677251]],1140,639
35,[[-0.28518522  0.19307289]],1191,572
36,[[-0.30800685  0.25140703]],1335,631
37,[[-0.30582243  0.28727296]],1421,629
38,[[-0.43802118  0.29587972]],1476,996
39,[[-0.70674944  0.32400805]],1640,1954
40,[[-0.51080275  0.44264513]],1959,1327
41,[[-0.4586622  0.0175514]],844,1071
42,[[-0.39017034 -0.31850773]],71,946
43,[[-0.5298238  -0.04242693]],715,1268
44,[[-0.5491641  -0.12492113]],543,1324
45,[[-0.46217272 -0.141848  ]],490,1070
46,[[-0.45291466 -0.08919646]],609,1037
47,[[-0.43140402 -0.10816442]],562,977
48,[[-0.41223133 -0.1314155 ]],501,928
49,[[-0.42097917 -0.12939018]],506,958
50,[[-0.38171342 -0.09228418]],583,845
51,[[-0.40527248 -0.09738395]],574,906
52,[[-0.4233482  -0.07555147]],619,948
53,[[-0.4067806 -0.1316408]],495,906
54,[[-0.4087733  -0.10420147]],556,906
55,[[-0.40876687 -0.08334861]],599,909
56,[[-0.3763858  -0.05441083]],658,813
57,[[-0.36492407 -0.05248728]],657,784
58,[[-0.36283404 -0.07922665]],600,783
59,[[-0.3606309  -0.08180182]],595,783
60,[[-0.36236477 -0.09419588]],571,784
61,[[-0.3423614  -0.10489634]],542,736
62,[[-0.32410243 -0.12686712]],492,690
63,[[-0.3245766 -0.1321702]],482,692
64,[[-0.31951332 -0.07614726]],600,669
65,[[-0.33050448 -0.02579142]],711,696
66,[[-0.36348885  0.02971537]],834,779
67,[[-0.34019005  0.03392598]],849,713
68,[[-0.38640696  0.03403555]],852,833
69,[[-0.37527287  0.13317578]],1072,806
70,[[-0.37395632  0.10674752]],1015,797
71,[[-0.3439585   0.11414123]],1023,725
72,[[-0.3258233   0.05355539]],888,671
73,[[-0.29510516  0.06964675]],919,598
74,[[-0.2650457   0.11870714]],1016,525
75,[[-0.25766036  0.10694376]],994,508
76,[[-0.28394216  0.07026891]],922,568
77,[[-0.24154617  0.08581856]],945,471
78,[[-0.25320926  0.10115357]],981,494
79,[[-0.25876778  0.02686901]],819,515
80,[[-0.2573548  0.0292606]],825,513
81,[[-0.23475352  0.01034702]],779,460
82,[[-0.23871021  0.00346899]],764,470
83,[[-0.25500515 -0.00666727]],747,510
84,[[-0.24807377  0.00943518]],780,492
85,[[-0.24898553 -0.02416926]],710,490
86,[[-0.2834658   0.00452064]],778,571
87,[[-0.25938648  0.05754451]],885,511
88,[[-0.2187654   0.14309637]],1067,411
89,[[-0.22018568  0.1784169 ]],1144,415
90,[[-0.21446884  0.18342277]],1155,401
91,[[-0.17893581  0.17881313]],1137,320
92,[[-0.18015467  0.19229347]],1169,323
93,[[-0.13190596  0.19180755]],1156,212
94,[[-0.1009077   0.22851482]],1238,141
95,[[-0.13791823  0.19314164]],1162,227
96,[[-0.13464004  0.18127581]],1136,221
97,[[-0.20861204  0.1854432 ]],1158,389
98,[[-0.1970296   0.17182618]],1121,361
99,[[-0.1865231  0.151305 ]],1075,336
100,[[-0.17951274  0.11609868]],995,322
101,[[-0.14501545  0.13606377]],1035,248
102,[[-0.19630161  0.09096813]],943,366
103,[[-0.23237504  0.0960194 ]],959,448
104,[[-0.22354093  0.05848286]],879,425
105,[[-0.2758367   0.02502042]],816,550
106,[[-0.25302145  0.01407785]],789,498
107,[[-0.25165892  0.08786657]],948,491
108,[[-0.2732458   0.08208438]],941,541
109,[[-0.33025178  0.06963129]],924,679
110,[[-0.32542664  0.03813002]],853,668
111,[[-0.31537     0.02956673]],834,648
112,[[-0.44931576 -0.04052404]],708,1006
113,[[-0.7344954  -0.03035351]],800,2010
114,[[-0.39613226 -0.2319933 ]],262,946
115,[[-0.34712985 -0.328863  ]],36,837
116,[[-0.42035103 -0.49286348]],-364,1110
117,[[-0.5861373  -0.18032767]],426,1469
118,[[-0.5863855  -0.04895733]],728,1430
