frame,res,X,Y
1,[[-1.0502924  -0.29598036]],864,4713
2,[[-0.94493425  0.05063244]],1613,3494
3,[[-0.890174    0.14948364]],1832,3092
4,[[-0.87684566  0.05590628]],1603,2954
5,[[-0.83818686 -0.05780881]],1280,2745
6,[[-0.76309466  0.22251047]],1953,2234
7,[[-0.7553071   0.31794193]],2216,2176
8,[[-0.41362515  0.15689908]],1101,1290
9,[[-0.26291072  0.23274377]],1272,835
10,[[-0.81528926  0.20459539]],2043,2461
11,[[-0.7330687   0.17674983]],1838,2017
12,[[-0.7130505   0.18812728]],1878,1959
13,[[-0.63733745  0.34910804]],2234,1579
14,[[-0.6936213   0.32811594]],2297,1893
15,[[-0.5816526  0.2999981]],2022,1371
16,[[-0.6100403  0.3243785]],2147,1503
17,[[-0.73166615  0.22303209]],2041,2117
18,[[-0.41459247  0.07099088]],1215,1346
19,[[-0.44089004  0.02233417]],1060,1473
20,[[-0.4167545  -0.05969089]],774,1401
21,[[-0.60656726  0.06647979]],1354,2031
22,[[-0.5759785  -0.03662304]],1032,1972
23,[[-0.42266482  0.10263026]],1351,1324
24,[[-0.6124351   0.07841071]],1465,2037
25,[[-0.606598    0.06983546]],1467,2013
26,[[-0.59830576  0.11492394]],1619,2062
27,[[-0.6551084   0.02962128]],1404,2300
28,[[-0.7057089   0.02634726]],1532,2480
29,[[-0.42444852  0.1360637 ]],816,1196
30,[[-0.21148834  0.28566164]],1270,696
31,[[-0.86362433  0.3612857 ]],1159,3767
32,[[-1.0026352   0.13946271]],898,4752
33,[[-1.0692918   0.13160872]],1334,5442
34,[[-1.2226886  -0.24299234]],1855,9626
35,[[-1.1907055  -0.17404081]],1979,8157
36,[[-1.189471   -0.06343465]],1983,7788
37,[[-1.2019315  -0.28941333]],888,8485
38,[[-1.0248356  -0.19825159]],700,4642
39,[[-0.4146455  -0.11910142]],480,1052
40,[[-0.368872  -0.0535033]],630,897
41,[[-0.39227778 -0.02371175]],726,996
42,[[-0.5708098  -0.09816729]],807,1696
