frame,res,X,Y
1,[[-0.5610603  0.3147502]],1580,1450
2,[[-0.57761234  0.2315001 ]],1358,1469
3,[[-0.5774927   0.19665039]],1277,1472
4,[[-0.5567562   0.21418709]],1319,1396
5,[[-0.5824977   0.10955177]],1059,1462
6,[[-0.54818594  0.10975717]],1057,1331
7,[[-0.5260173   0.11863326]],1068,1261
8,[[-0.5622457   0.14639722]],1147,1381
9,[[-0.5656972   0.10296717]],1035,1389
10,[[-0.5987957   0.06606922]],955,1489
11,[[-0.56176376  0.17036313]],1185,1390
12,[[-0.5928509  0.1904802]],1252,1499
13,[[-0.5743831   0.16849759]],1179,1418
14,[[-0.4824547   0.13457333]],1071,1112
15,[[-0.50613636  0.24639116]],1348,1211
16,[[-0.45689768  0.25563973]],1358,1064
17,[[-0.45102906  0.318485  ]],1519,1068
18,[[-0.46705845  0.1675996 ]],1147,1063
19,[[-0.51898634  0.26920974]],1410,1267
20,[[-0.49180984  0.21672797]],1278,1166
21,[[-0.46969208  0.24024428]],1326,1096
22,[[-0.4466893   0.22682074]],1286,1028
23,[[-0.40903628  0.24238835]],1312,915
24,[[-0.45355338  0.2687394 ]],1386,1058
25,[[-0.41102302  0.17225726]],1150,924
26,[[-0.45274624  0.18627839]],1189,1042
27,[[-0.43149757  0.15617046]],1110,969
28,[[-0.4389456   0.18807852]],1191,1002
29,[[-0.4520716   0.13587688]],1071,1021
30,[[-0.4436183   0.19881271]],1216,1018
31,[[-0.457049    0.10462721]],997,1032
32,[[-0.43814743  0.0643038 ]],896,974
33,[[-0.5771724   0.12686127]],1060,1425
34,[[-0.85812044 -0.22554313]],288,2708
35,[[-0.60032403 -0.24195255]],207,1567
36,[[-0.6503056  -0.19072816]],313,1760
37,[[-0.6780721  -0.35185403]],-89,1934
38,[[-0.8248451  -0.25472906]],168,2629
39,[[-0.70416665 -0.46027443]],-336,2126
40,[[-0.71023834 -0.4703912 ]],-358,2121
41,[[-0.6060843 -0.3539185]],-34,1565
42,[[-0.69162345 -0.28844592]],106,1853
43,[[-0.7562732   0.35822058]],1628,2239
44,[[-0.76727414  0.28374407]],1424,2212
45,[[-0.7703978  0.0771776]],950,2117
46,[[-0.77875006  0.10353812]],1014,2187
47,[[-0.64296323  0.06680648]],909,1600
48,[[-0.6385702   0.08468176]],948,1588
49,[[-0.560557    0.09339321]],954,1331
50,[[-0.5382708   0.11735082]],1011,1262
51,[[-0.51676506  0.08693509]],941,1189
52,[[-0.53226405  0.06471668]],895,1235
53,[[-0.49959332  0.0762718 ]],916,1139
54,[[-0.49196672  0.07102092]],911,1113
