frame,res,X,Y
1,[[-0.58439934 -0.07375298]],641,1443
2,[[-0.524442   -0.01735214]],755,1231
3,[[-0.5137279  -0.04297362]],698,1212
4,[[-0.502386  -0.0094383]],768,1168
5,[[-0.48856592 -0.07434658]],617,1139
6,[[-0.47427902 -0.10615559]],551,1106
7,[[-0.4710844  -0.10748374]],552,1082
8,[[-0.44926557 -0.11260668]],533,1031
9,[[-0.50239307 -0.17923722]],392,1197
10,[[-0.49940926 -0.2156975 ]],309,1203
11,[[-0.5249281  -0.29515886]],138,1311
12,[[-0.50472033 -0.39610416]],-107,1300
13,[[-0.49032727 -0.37715715]],-52,1234
14,[[-0.46179348 -0.364717  ]],-27,1150
15,[[-0.4734928 -0.3965755]],-109,1191
16,[[-0.46059462 -0.4495224 ]],-239,1184
17,[[-0.4437242 -0.4295921]],-186,1124
18,[[-0.43903625 -0.45633644]],-253,1112
19,[[-0.42884424 -0.44252652]],-219,1074
20,[[-0.4239046  -0.43671143]],-203,1064
21,[[-0.40804717 -0.40199068]],-126,997
22,[[-0.4288956  -0.39881968]],-112,1066
23,[[-0.4225737 -0.4123689]],-144,1059
24,[[-0.4349045  -0.43359715]],-186,1094
25,[[-0.41675293 -0.39434105]],-103,1022
26,[[-0.43001458 -0.37281635]],-53,1048
27,[[-0.382209   -0.40515786]],-130,930
28,[[-0.37974676 -0.4024405 ]],-124,921
29,[[-0.40828156 -0.4322828 ]],-203,1005
30,[[-0.4006249  -0.41301233]],-158,975
31,[[-0.3598585 -0.4590851]],-265,895
32,[[-0.38873798 -0.484578  ]],-321,983
33,[[-0.4020238  -0.42879808]],-190,991
34,[[-0.3937244  -0.46515977]],-276,980
35,[[-0.39417115 -0.45660585]],-258,982
36,[[-0.40549475 -0.42287892]],-164,997
37,[[-0.42340353 -0.4362937 ]],-200,1068
38,[[-0.4465649 -0.4018298]],-121,1109
39,[[-0.4526146 -0.3644914]],-24,1098
40,[[-0.46097186 -0.35768834]],-10,1127
41,[[-0.48829663 -0.29800355]],129,1189
42,[[-0.48219866 -0.233243  ]],272,1151
43,[[-0.46882904 -0.194715  ]],353,1100
44,[[-0.42582738 -0.1689702 ]],407,969
45,[[-0.39152268 -0.14546111]],462,870
46,[[-0.3778445  -0.16904898]],408,840
47,[[-0.388433   -0.16645895]],415,864
48,[[-0.38359416 -0.17613441]],394,848
49,[[-0.38567263 -0.19471905]],346,865
50,[[-0.38306588 -0.207315  ]],318,859
51,[[-0.4325263  -0.06730973]],637,957
52,[[-0.45354295  0.18121636]],1192,1026
53,[[-0.47384986  0.3469184 ]],1593,1121
54,[[-0.47638616  0.43819702]],1845,1178
55,[[-0.47257918  0.46877736]],1935,1179
56,[[-0.47451994  0.4711402 ]],1950,1199
57,[[-0.4551469   0.46143943]],1913,1126
58,[[-0.4454347   0.41907924]],1801,1065
59,[[-0.39996016  0.4660942 ]],1921,951
60,[[-0.4180594  0.4494163]],1868,1003
61,[[-0.37008536  0.44749558]],1856,852
62,[[-0.38473564  0.46307927]],1908,903
63,[[-0.38147083  0.47175744]],1930,906
64,[[-0.37422752  0.46591324]],1908,881
65,[[-0.30586782  0.39359868]],1695,668
66,[[-0.23096651  0.18995145]],1172,451
67,[[-0.21560663  0.10071683]],967,412
68,[[-0.18399811  0.03350627]],817,341
69,[[-0.17443559  0.05902396]],868,319
70,[[-0.18535742 -0.04276487]],652,355
71,[[-0.21145003 -0.06421368]],612,418
72,[[-0.2413477  -0.08283085]],578,484
73,[[-0.1953928  -0.16327436]],400,392
74,[[-0.20267493 -0.19090706]],341,413
75,[[-0.1919483  -0.14029443]],450,378
76,[[-0.18608846 -0.12782933]],475,364
77,[[-0.22716826 -0.21150847]],297,470
78,[[-0.2598763 -0.2554273]],202,556
79,[[-0.29919133 -0.37588507]],-65,685
80,[[-0.30882215 -0.37314108]],-54,702
81,[[-0.33184475 -0.42216712]],-178,792
82,[[-0.31485882 -0.42297417]],-172,740
83,[[-0.31458563 -0.42937058]],-192,750
84,[[-0.2966084  -0.47962776]],-309,728
85,[[-0.33631504 -0.48157486]],-327,833
86,[[-0.34988534 -0.44077027]],-210,851
87,[[-0.36555555 -0.4399207 ]],-208,890
88,[[-0.36452478 -0.43363488]],-193,890
89,[[-0.34893125 -0.44386247]],-222,851
90,[[-0.3412782 -0.4224325]],-159,811
91,[[-0.3395194  -0.43246096]],-189,816
92,[[-0.33948418 -0.4501333 ]],-234,828
93,[[-0.32789087 -0.42100537]],-161,782
94,[[-0.3376838  -0.43620807]],-199,817
95,[[-0.31898966 -0.38300556]],-69,739
96,[[-0.32321894 -0.36908865]],-48,757
97,[[-0.31015575 -0.40929127]],-130,727
98,[[-0.29888803 -0.40325654]],-115,694
99,[[-0.3129089 -0.3981619]],-101,727
100,[[-0.31362253 -0.39891133]],-103,729
101,[[-0.31871805 -0.3177821 ]],80,724
102,[[-0.35859352 -0.2477432 ]],239,798
103,[[-0.35214192 -0.21408692]],309,780
104,[[-0.32057157 -0.17639147]],391,684
105,[[-0.31926656 -0.159607  ]],424,684
106,[[-0.31678367 -0.08727303]],579,666
107,[[-0.299504   -0.10392597]],539,627
108,[[-0.45533347 -0.12083953]],527,1034
109,[[-0.7463827  -0.08156326]],678,2078
110,[[-0.54447615 -0.24345559]],246,1385
111,[[-0.386939   -0.28418347]],127,933
112,[[-0.36269808 -0.41598657]],-181,907
113,[[-0.4079959 -0.3870651]],-101,1011
114,[[-0.48269048 -0.3016893 ]],119,1195
115,[[-0.6649353  -0.18116619]],430,1750
116,[[-0.66792345 -0.04838674]],712,1732
117,[[-0.5450477   0.07668173]],973,1299
118,[[-0.4714018  0.1507804]],1133,1072
