frame,res,X,Y
1,[[0.05337543 0.11776549]],963,-192
2,[[0.11665865 0.33123192]],1443,-400
3,[[0.29604334 0.89070654]],3408,-1447
4,[[0.39631236 1.2597085 ]],7731,-4018
5,[[0.37269765 1.3155928 ]],9855,-4810
6,[[0.35810372 1.3296185 ]],10512,-4950
7,[[0.38879985 1.3249005 ]],10138,-5115
8,[[0.39698598 1.3887104 ]],14233,-7376
9,[[0.37616247 1.352036  ]],11484,-5698
10,[[0.3943736 1.3621377]],12043,-6266
11,[[0.43503746 1.315329  ]],9521,-5322
12,[[0.4442624 1.3275676]],9996,-5711
13,[[0.41620305 1.563098  ]],-94686,53263
14,[[0.36744386 1.599548  ]],-32707,16314
15,[[0.4156167 1.6585033]],-16824,9740
16,[[0.3532521 1.6447985]],-18438,9166
17,[[0.3460731 1.6835725]],-13411,6730
18,[[0.29347944 1.5498228 ]],-109519,43951
19,[[0.2164394 1.6662179]],-14429,4715
20,[[0.01444249 1.6276252 ]],-18497,2150
21,[[-0.4267983  1.1013503]],6613,2283
22,[[-0.50470334  0.7176498 ]],3138,1590
23,[[-0.35700476  0.10775331]],1060,790
24,[[-0.31593502  0.03244687]],876,681
25,[[-0.39404845 -0.05504505]],698,896
26,[[-0.41199207 -0.02728425]],767,937
27,[[-0.3950482 -0.1374426]],516,919
28,[[-0.35563144 -0.08551069]],620,801
29,[[-0.23353568 -0.08936577]],582,493
30,[[-0.20679244 -0.13180527]],481,440
31,[[-0.18326002 -0.17898746]],369,402
32,[[-0.12307706 -0.1567196 ]],410,257
33,[[-0.13574648 -0.19491495]],330,295
34,[[-0.20762637 -0.52844924]],-455,593
35,[[-0.27270043 -0.9287964 ]],-1913,1183
36,[[-0.3353508 -1.0253863]],-2501,1679
37,[[-0.2958106 -1.0815243]],-2895,1609
38,[[-0.31801894 -1.0183251 ]],-2471,1585
39,[[-0.32504272 -1.0090984 ]],-2396,1587
40,[[-0.31744236 -0.9972539 ]],-2321,1497
41,[[-0.30791143 -1.0121629 ]],-2397,1499
42,[[-0.31544292 -0.9875988 ]],-2236,1445
43,[[-0.31835976 -0.9705339 ]],-2123,1435
44,[[-0.32889432 -0.94612974]],-1997,1437
45,[[-0.37461984 -0.9621176 ]],-2101,1688
46,[[-0.37629196 -0.99367416]],-2266,1766
47,[[-0.3799647 -1.0746741]],-2842,2038
48,[[-0.37853923 -1.0580654 ]],-2734,1994
49,[[-0.34341007 -1.0673194 ]],-2806,1858
50,[[-0.31977296 -0.9661492 ]],-2130,1461
51,[[-0.30934003 -0.95177704]],-2037,1379
52,[[-0.30869544 -0.9567386 ]],-2063,1373
53,[[-0.37144625 -1.0128258 ]],-2409,1809
54,[[-0.3770601 -1.0176209]],-2434,1805
55,[[-0.33753735 -1.0493841 ]],-2663,1720
