frame,res,X,Y
1,[[-0.21808988 -0.38095713]],-97,510
2,[[-0.23290044 -0.3428256 ]],-7,531
3,[[-0.22061531 -0.35981488]],-47,504
4,[[-0.21413673 -0.34795648]],-18,490
5,[[-0.21397299 -0.3860035 ]],-109,495
6,[[-0.21681312 -0.35411748]],-40,499
7,[[-0.22060315 -0.30721384]],74,498
8,[[-0.21955857 -0.2871911 ]],121,488
9,[[-0.15351264 -0.23618641]],225,319
10,[[-0.12018691 -0.16287526]],388,232
11,[[-0.13591318 -0.11167991]],496,259
12,[[-0.09695942 -0.09800668]],521,171
13,[[-0.13898495 -0.04548872]],642,258
14,[[-0.06916709 -0.03419835]],656,102
15,[[-0.0617541  -0.06614673]],587,90
16,[[-0.0191613  -0.07132477]],572,-1
17,[[ 0.01082317 -0.0479304 ]],618,-68
18,[[-0.00199668 -0.00208984]],716,-46
19,[[-0.02491102 -0.02991586]],660,7
20,[[-0.03412594 -0.04604874]],626,29
21,[[-0.00543841 -0.14399053]],416,-20
22,[[-0.00646766 -0.15684685]],389,-16
23,[[-0.02279238 -0.11968895]],468,12
24,[[-0.03957499 -0.12450534]],461,51
25,[[ 0.0074835  -0.15483224]],391,-48
26,[[-0.01876528 -0.13659537]],430,6
27,[[-0.00326577 -0.1337542 ]],436,-28
28,[[-0.02270603 -0.10388605]],502,10
29,[[-0.02215873 -0.13145638]],444,14
30,[[-0.00493938 -0.13109076]],442,-25
31,[[-0.02248652 -0.1715488 ]],357,17
32,[[ 0.01190743 -0.27322346]],135,-50
33,[[-0.0422959  -0.19168083]],315,59
34,[[-0.09446684 -0.17436922]],356,170
35,[[-0.2253169  -0.09813111]],532,456
36,[[-0.38721114 -0.6289567 ]],-795,1078
37,[[-0.21194181  0.09246109]],944,430
38,[[-0.23540385 -0.3483494 ]],-58,542
39,[[-0.30015707 -0.38313794]],-135,714
40,[[-0.35725552 -0.8387519 ]],-1564,1222
41,[[-0.30996186 -0.743366  ]],-1179,928
42,[[-0.2635498  -0.45430928]],-293,632
43,[[-0.2281548  -0.25656897]],178,491
44,[[-0.24140474 -0.18036121]],356,509
45,[[-0.17270312 -0.14150874]],431,342
46,[[-0.12096537 -0.12074386]],476,225
47,[[-0.05991754 -0.0749236 ]],567,85
48,[[-0.08401031 -0.02007521]],688,131
49,[[-0.04908622 -0.03057961]],660,58
50,[[-0.05421035 -0.0540466 ]],611,71
51,[[-0.01391393 -0.13843574]],429,-6
52,[[-0.00068962 -0.13024898]],446,-36
53,[[-0.00514673 -0.07211718]],568,-32
54,[[-0.01053279 -0.08018386]],552,-20
55,[[ 0.00801361 -0.09761222]],513,-57
56,[[ 0.02180273 -0.12368909]],457,-83
57,[[ 0.0014448  -0.13117313]],444,-39
58,[[-0.00116021 -0.04050576]],635,-44
59,[[-0.02464482 -0.12637417]],455,15
60,[[-0.01051774 -0.09768759]],515,-19
61,[[0.04215345 0.02530656]],769,-142
62,[[0.00912362 0.05341234]],833,-75
63,[[0.04388548 0.03344789]],786,-146
64,[[0.02290734 0.00545533]],730,-100
65,[[0.01201394 0.04054046]],806,-80
66,[[-0.00529944  0.03054479]],786,-42
67,[[0.02184518 0.03581464]],794,-100
68,[[0.02321139 0.047722  ]],819,-104
69,[[0.00100823 0.05356717]],835,-57
70,[[-0.00209451  0.015228  ]],753,-48
71,[[-0.0041648  -0.04360078]],629,-37
72,[[ 0.01018358 -0.0509663 ]],612,-67
73,[[-0.01881157  0.01353796]],751,-12
74,[[-0.0290812   0.00926856]],743,10
75,[[-0.0421687  -0.06181631]],594,45
76,[[-0.04715326 -0.05036516]],619,55
77,[[-0.04562914 -0.02000487]],682,49
78,[[-0.04383238 -0.03116396]],659,46
79,[[-0.02645708 -0.05311753]],610,11
80,[[-0.03724031 -0.01364402]],695,30
81,[[-0.01433689 -0.03275154]],653,-17
82,[[-0.02889499 -0.04204875]],634,15
83,[[-0.01805662 -0.13873056]],426,0
84,[[-0.05151569 -0.02685501]],669,62
85,[[-0.0304498  -0.12285629]],462,27
86,[[-0.01997567 -0.16316225]],377,10
87,[[-0.02340044 -0.1381832 ]],429,13
88,[[-0.01446971 -0.15492417]],393,-4
89,[[-0.0415028 -0.1328975]],442,51
90,[[-0.01952536 -0.10472417]],501,1
91,[[ 0.00609544 -0.11138429]],486,-52
92,[[ 0.02482331 -0.12394483]],459,-91
93,[[ 0.03909461 -0.13344309]],438,-120
94,[[-0.02356069 -0.15191114]],398,15
95,[[-0.00948455 -0.10785581]],493,-20
96,[[-0.01157175 -0.12605055]],455,-13
97,[[-0.04394883 -0.11028259]],489,55
98,[[-0.04158951 -0.10013971]],510,49
99,[[ 0.02861669 -0.08590325]],536,-103
100,[[ 0.03478132 -0.07596324]],555,-118
101,[[-0.02402507 -0.03554038]],648,4
102,[[-0.00687043 -0.02507395]],668,-34
103,[[-0.01998892 -0.02904368]],661,-5
104,[[-0.04681306 -0.03393847]],654,53
105,[[-0.04846553  0.00726156]],741,52
106,[[-0.01089923 -0.04403811]],628,-24
107,[[-0.05464576 -0.04700803]],627,70
108,[[-0.05372589 -0.00382037]],718,64
109,[[-0.06165582 -0.05798444]],604,86
110,[[-0.10024593 -0.06737418]],587,171
111,[[-0.15588754 -0.04808411]],634,293
112,[[-0.17937224 -0.0931462 ]],538,348
113,[[-0.19498363 -0.02449917]],689,379
114,[[-0.23138067 -0.07084218]],592,468
115,[[-0.25702107 -0.07651519]],583,528
116,[[-0.25532436 -0.09041266]],554,522
117,[[-0.2584449  -0.04716893]],647,528
118,[[-0.266697   -0.03333268]],675,543
119,[[-0.23177427 -0.07702833]],580,465
120,[[-0.2330153  -0.03686764]],667,468
121,[[-0.28054282 -0.10982371]],511,580
122,[[-0.3119141  -0.16591665]],392,667
123,[[-0.35783786 -0.21740422]],287,794
124,[[-0.5327424  -0.28339702]],140,1316
125,[[-0.7851943  0.3981251]],1800,2485
126,[[-0.58488107  0.01186117]],802,1471
127,[[-0.68555105 -0.09393486]],576,1834
128,[[-0.7363372  -0.47431457]],-338,2287
129,[[-0.77631676 -0.17900285]],390,2208
130,[[-0.67169976 -0.3569057 ]],-41,1857
131,[[-0.61012125 -0.21208441]],295,1554
132,[[-0.59560096 -0.18540064]],359,1484
133,[[-0.6054586  -0.09572539]],573,1503
134,[[-0.5969257  -0.06461375]],630,1457
135,[[-0.49069846 -0.09543525]],553,1121
136,[[-0.4857092 -0.139059 ]],456,1118
137,[[-0.4778897  -0.14090618]],458,1106
138,[[-0.5004316  -0.11755431]],506,1171
139,[[-0.43909752 -0.11638177]],509,990
140,[[-0.43742272 -0.16363387]],407,995
141,[[-0.48797294 -0.09697819]],564,1132
142,[[-0.48685288 -0.12014993]],515,1127
143,[[-0.5075967  -0.07820319]],606,1188
144,[[-0.5274378  -0.13785116]],472,1259
145,[[-0.4848938  -0.07901451]],604,1124
146,[[-0.48889965 -0.03935234]],687,1132
147,[[-0.4793179  -0.00967182]],765,1101
148,[[-0.45465538 -0.09784912]],561,1035
149,[[-0.48299477 -0.03733815]],690,1115
150,[[-0.4482724  -0.03263424]],703,1016
151,[[-0.44163904  0.00299253]],788,996
152,[[-0.4690889   0.00299616]],783,1082
153,[[-0.41923612 -0.05813436]],644,930
154,[[-0.41390064 -0.01836832]],730,916
155,[[-0.45576152 -0.03435121]],701,1040
156,[[-0.46805847 -0.01654687]],742,1068
157,[[-0.34407723  0.00506362]],772,730
158,[[-0.37208432  0.01318968]],794,809
159,[[-0.3643493   0.06167385]],900,787
160,[[-0.3625586  0.0229422]],814,783
161,[[-0.39024734 -0.06699762]],619,855
162,[[-0.39343026 -0.03869729]],682,862
163,[[-0.39948168 -0.09980204]],549,895
164,[[-0.35447386 -0.05233739]],648,764
165,[[-0.36218172 -0.03832398]],679,779
166,[[-0.37174553 -0.06677914]],618,809
167,[[-0.36710817 -0.02518896]],708,798
168,[[-0.35009068 -0.04495694]],663,751
169,[[-0.3598492  -0.02660201]],698,772
170,[[-0.37765965 -0.04705046]],663,828
171,[[-0.36290535 -0.0609208 ]],632,783
172,[[-0.392069   -0.07628006]],599,871
173,[[-0.3836723  -0.07481004]],603,841
174,[[-0.404932   -0.09110063]],569,897
175,[[-0.39767098 -0.07010891]],612,875
176,[[-0.39911145 -0.06861726]],615,884
177,[[-0.39836672 -0.05305379]],645,884
178,[[-0.41222876 -0.02289375]],713,920
179,[[-0.3695988  -0.04162903]],673,803
180,[[-0.3663113  -0.06679057]],618,795
181,[[-0.3993221  -0.10480426]],541,884
182,[[-0.37529755 -0.05599139]],637,815
183,[[-0.38131753 -0.01567384]],725,828
184,[[-0.38964143 -0.07840504]],595,861
185,[[-0.41273263 -0.08148408]],590,918
186,[[-0.39702576 -0.09022638]],576,881
187,[[-0.38945886 -0.04533543]],666,850
188,[[-0.3676195 -0.0131098]],732,790
189,[[-0.39497972 -0.02959317]],705,866
190,[[-0.37333387  0.00677987]],773,804
191,[[-0.41182613  0.0457401 ]],870,907
192,[[-0.39139587  0.03391615]],839,851
193,[[-0.43342337  0.01743349]],814,981
194,[[-0.41017732  0.03784154]],860,902
195,[[-0.41110742 -0.01684865]],732,917
196,[[-0.41404265 -0.01847432]],732,920
197,[[-0.37467092 -0.02831217]],701,818
198,[[-0.33884084 -0.00305544]],749,719
199,[[-0.35768205 -0.07747574]],592,774
200,[[-0.3763839  -0.05618541]],636,823
201,[[-0.40028355 -0.04376103]],670,889
202,[[-0.35669613 -0.12382953]],490,778
203,[[-0.38887432 -0.06689556]],624,858
204,[[-0.39190078 -0.13033278]],486,874
205,[[-0.4140545  -0.06973536]],623,919
206,[[-0.44461122 -0.14004657]],473,1017
207,[[-0.39741293  0.00496213]],785,871
208,[[-0.30805764  0.5129003 ]],2027,698
209,[[-0.2685345  0.7286001]],2810,687
210,[[-0.19716018  0.80402434]],3149,486
211,[[-0.18292423  0.86152923]],3468,470
212,[[-0.18747723  0.8638924 ]],3460,485
213,[[-0.14157143  0.8484178 ]],3365,318
214,[[-0.10285303  0.86767703]],3451,184
215,[[-0.09777294  0.86181575]],3397,172
216,[[-0.09482481  0.8781732 ]],3504,147
217,[[-0.04353939  0.9593556 ]],4004,-20
218,[[-0.03490544  0.93888956]],3858,-33
219,[[-0.02929506  0.93372345]],3834,-78
220,[[-0.04188917  0.96734846]],4056,-27
221,[[-0.06987006  0.9763108 ]],4117,85
222,[[-0.03826394  0.947685  ]],3926,-51
223,[[-0.04149904  0.9474012 ]],3915,-14
224,[[-0.04958197  0.9380814 ]],3849,16
225,[[-0.05667072  0.9046663 ]],3627,38
226,[[-0.05409893  0.93783295]],3866,25
227,[[-0.08453466  0.9521861 ]],3970,137
228,[[-0.05587533  0.9552335 ]],3962,30
229,[[0.03172969 0.9006642 ]],3595,-277
230,[[0.01977119 0.9094107 ]],3619,-235
231,[[-0.02937308  0.93840826]],3840,-61
232,[[0.01528699 0.9369878 ]],3815,-224
233,[[0.00989797 0.97559476]],4121,-246
234,[[-0.08233571  1.0021698 ]],4413,142
235,[[-0.1775602  1.2030026]],7442,921
236,[[-0.4325899  1.2312804]],8728,3417
237,[[-0.5366758  1.5743186]],-24659,-13637
238,[[-0.3386413  1.2803764]],10314,2998
239,[[-0.2859969  1.1803877]],7129,1680
240,[[-0.27271003  0.96102226]],4216,960
241,[[-0.227438   1.0053029]],4577,812
242,[[-0.1781753  0.9639931]],4211,523
243,[[-0.14010002  1.0130532 ]],4626,410
244,[[-0.15776788  0.99424267]],4426,471
245,[[-0.08464026  1.0077858 ]],4540,130
246,[[-0.07702956  0.9727541 ]],4249,90
247,[[-0.09946383  0.90590775]],3731,169
248,[[-0.09382101  0.90837127]],3728,153
249,[[-0.1147248   0.89355683]],3627,223
250,[[-0.12432361  0.92527187]],3852,274
251,[[-0.12589253  0.94212776]],3975,287
252,[[-0.10768373  0.96347094]],4130,200
253,[[-0.07030062  0.8975021 ]],3632,59
254,[[-0.06631035  0.9281675 ]],3843,48
255,[[-0.11290562  0.89362955]],3635,216
256,[[-0.11196807  0.89957726]],3664,217
257,[[-0.06524926  0.9300942 ]],3827,41
258,[[-0.01578485  0.9108723 ]],3680,-141
259,[[-0.06866282  0.94369006]],3929,53
260,[[-0.060627    0.93736863]],3906,25
261,[[-0.09116647  0.9320233 ]],3857,141
262,[[-0.06894874  0.9096163 ]],3701,55
263,[[-0.07199691  0.8969446 ]],3613,68
264,[[-0.11688054  0.9183175 ]],3775,239
265,[[-0.08667096  0.8641525 ]],3428,111
266,[[-0.10101622  0.8670887 ]],3466,184
267,[[-0.05973409  0.95533645]],4017,22
268,[[-0.0443996  0.920166 ]],3771,-45
269,[[-0.09653623  0.9241208 ]],3814,144
270,[[-0.09023605  0.9234478 ]],3801,119
271,[[-0.10182556  0.9075516 ]],3718,179
272,[[-0.07665703  0.9024172 ]],3671,83
273,[[-0.07534601  0.89713454]],3626,81
274,[[-0.10391249  0.92829823]],3842,191
275,[[-0.09589899  0.9803896 ]],4257,177
276,[[-0.07498787  0.97351235]],4182,89
277,[[-0.09224688  0.9668168 ]],4149,151
278,[[-0.10901378  0.9819802 ]],4276,223
279,[[-0.11154908  0.96898246]],4160,236
280,[[-0.12042674  1.0161512 ]],4607,299
281,[[-0.09661168  0.9964821 ]],4406,153
282,[[-0.13631374  0.98448855]],4319,333
283,[[-0.12960714  1.0379646 ]],4846,325
284,[[-0.1430369  1.0271999]],4752,391
285,[[-0.13604358  0.97450405]],4246,309
286,[[-0.1596176  0.9811685]],4329,408
287,[[-0.13402054  0.96698344]],4195,296
288,[[-0.12706552  0.97199905]],4250,282
289,[[-0.08057753  0.96312106]],4120,80
290,[[-0.06586546  0.96552676]],4148,0
291,[[-0.05566234  0.96730757]],4161,-42
292,[[-0.04243675  0.9635305 ]],4136,-105
293,[[-0.03146587  0.9376291 ]],3912,-127
294,[[-0.02782168  0.91944134]],3771,-150
295,[[-0.03281984  0.888739  ]],3573,-121
296,[[-0.03657555  0.8849374 ]],3556,-108
297,[[-0.04606532  0.9005048 ]],3656,-90
298,[[-0.03422153  0.89351267]],3614,-96
299,[[-0.01469314  0.9157235 ]],3761,-195
300,[[-0.03979367  0.9208699 ]],3793,-97
301,[[-0.05452364  0.96032584]],4084,-42
302,[[-0.08152414  0.9624844 ]],4125,65
303,[[-0.06959079  0.9343034 ]],3915,14
304,[[-0.09854154  0.89316756]],3658,135
305,[[-0.26393032  0.7849337 ]],3093,691
306,[[-0.49420613 -0.04428843]],699,1136
307,[[-0.42102653 -0.69806117]],-923,1281
308,[[-0.3681943  -0.73539275]],-1062,1150
309,[[-0.3370491  -0.81347346]],-1353,1135
310,[[-0.33901757 -0.88996506]],-1706,1256
311,[[-0.3248141 -0.9721265]],-2097,1346
312,[[-0.32241836 -0.98484784]],-2166,1355
313,[[-0.33107084 -1.0441692 ]],-2556,1561
314,[[-0.3337606 -1.0414953]],-2537,1566
315,[[-0.327979  -1.0306946]],-2483,1489
316,[[-0.31622386 -1.0223656 ]],-2415,1413
317,[[-0.3076157 -1.0528685]],-2620,1478
318,[[-0.30091462 -1.0683167 ]],-2733,1486
319,[[-0.31588095 -1.0946989 ]],-2960,1612
320,[[-0.31587026 -1.0983661 ]],-2993,1620
321,[[-0.5231179 -1.2250539]],-4519,3701
322,[[-0.7124624 -1.3675218]],-8343,9348
323,[[-0.7293492 -0.9816799]],-2253,3472
324,[[-0.69779843 -1.3441304 ]],-7445,7844
325,[[-0.6968256 -1.1908803]],-4163,4782
326,[[-0.64124024 -1.4613296 ]],-14084,12828
327,[[-0.60268253 -1.3282924 ]],-6621,6013
328,[[-0.5534916 -1.2480768]],-4837,4165
329,[[-0.45196494 -1.1715857 ]],-3678,2729
330,[[-0.39049274 -1.1660299 ]],-3614,2323
331,[[-0.37140456 -1.0385137 ]],-2544,1756
332,[[-0.36640608 -1.0536611 ]],-2644,1750
333,[[-0.3360601 -1.0533621]],-2630,1617
334,[[-0.324947 -1.052464]],-2586,1570
335,[[-0.36147627 -1.01009   ]],-2339,1620
336,[[-0.3550955 -1.001551 ]],-2292,1577
337,[[-0.33090064 -1.0134792 ]],-2349,1481
338,[[-0.33150306 -1.0398663 ]],-2523,1547
339,[[-0.33080918 -1.026217  ]],-2375,1503
