frame,res,X,Y
119,[[-0.54105127 -0.197289  ]],292,1246
120,[[-0.42883176 -0.05449081]],616,883
121,[[-0.56059   -0.3296454]],-9,1370
122,[[-0.46733266 -0.8594374 ]],-1551,1461
123,[[-0.5361636 -1.133815 ]],-3345,2562
124,[[-0.822161  -1.2377228]],-4898,6248
125,[[-0.68981755 -0.65065217]],-820,2015
126,[[-0.54287976 -0.50860685]],-394,1330
127,[[-0.5248076  -0.42938972]],-204,1219
128,[[-0.49818677 -0.39204052]],-106,1132
129,[[-0.45045853 -0.36629313]],-49,987
130,[[-0.4620364  -0.33507547]],13,1008
131,[[-0.45330268 -0.4049093 ]],-138,1009
132,[[-0.44794616 -0.40327248]],-138,988
133,[[-0.42254633 -0.31849355]],57,893
134,[[-0.41290516 -0.32932058]],45,880
135,[[-0.41697147 -0.31147265]],74,883
136,[[-0.4132212 -0.3093933]],78,873
137,[[-0.40184635 -0.24121705]],228,825
138,[[-0.40767118 -0.27653155]],155,844
139,[[-0.39076263 -0.2195715 ]],267,793
140,[[-0.40168887 -0.26975888]],171,830
141,[[-0.35983807 -0.34795862]],12,731
142,[[-0.34669185 -0.3083253 ]],101,684
143,[[-0.34545335 -0.2568804 ]],212,671
144,[[-0.3349726  -0.28120407]],158,654
145,[[-0.28788638 -0.37174445]],-38,560
146,[[-0.28059915 -0.34898704]],23,535
147,[[-0.34623212 -0.32483572]],66,685
148,[[-0.3285184 -0.2841285]],153,638
149,[[-0.28302264 -0.27707118]],174,529
150,[[-0.3075896  -0.30386794]],107,598
151,[[-0.3113741  -0.21329476]],293,599
152,[[-0.3376052  -0.19753972]],321,660
153,[[-0.32722294 -0.17810932]],366,630
154,[[-0.340454   -0.15376253]],413,661
155,[[-0.35720572 -0.15004838]],421,698
156,[[-0.36810854 -0.15243123]],414,728
157,[[-0.34915927 -0.22923014]],262,685
158,[[-0.32529432 -0.18792003]],345,626
159,[[-0.2921579  -0.20224467]],318,560
160,[[-0.23838145 -0.20755109]],309,439
161,[[-0.23427223 -0.24413101]],231,436
162,[[-0.26219293 -0.28047562]],158,501
163,[[-0.32771534 -0.28859025]],137,646
164,[[-0.42430863 -0.25456464]],198,885
165,[[-0.44246152 -0.2700994 ]],167,935
166,[[-0.46497613 -0.23518097]],245,974
167,[[-0.50421464 -0.2977565 ]],115,1096
168,[[-0.48976427 -0.2805959 ]],158,1051
169,[[-0.5063586  -0.23510298]],251,1070
170,[[-0.54853356 -0.25897062]],215,1184
171,[[-0.53849167 -0.23018187]],272,1157
172,[[-0.5375539  -0.23585442]],261,1153
173,[[-0.45431525 -0.21864381]],284,930
174,[[-0.4650895  -0.16705902]],387,952
175,[[-0.45239228 -0.11387043]],493,926
176,[[-0.4270668  -0.10577558]],517,849
177,[[-0.4249013  -0.11579779]],495,851
178,[[-0.47469613 -0.12763749]],468,993
179,[[-0.48048583 -0.10847646]],508,1006
180,[[-0.4943755  -0.13783205]],445,1051
181,[[-0.5125109 -0.1704288]],381,1103
182,[[-0.49794436 -0.16948445]],386,1054
183,[[-0.5109614  -0.21071976]],299,1100
184,[[-0.5118798  -0.15182821]],412,1096
185,[[-0.5141407 -0.1603206]],402,1104
186,[[-0.52665836 -0.15312637]],411,1130
187,[[-0.49192056 -0.15775168]],402,1034
188,[[-0.499338   -0.16807957]],386,1067
189,[[-0.46474105 -0.15493041]],411,957
190,[[-0.49469212 -0.11913985]],477,1047
191,[[-0.50346404 -0.10623929]],505,1063
192,[[-0.49324393 -0.09190042]],535,1043
193,[[-0.48451668 -0.08030885]],558,1016
194,[[-0.48787916 -0.11282896]],494,1024
195,[[-0.48506805 -0.1084079 ]],505,1017
196,[[-0.4815573  -0.09976859]],515,1007
197,[[-0.46681583 -0.12204679]],476,969
198,[[-0.4609547  -0.13377516]],453,959
199,[[-0.49160123 -0.04600998]],626,1046
200,[[-0.48357362 -0.0543411 ]],610,1020
201,[[-0.43722335 -0.03249503]],652,901
202,[[-0.41309732  0.11015534]],947,850
203,[[-0.3869346   0.14991069]],1032,797
204,[[-0.38167518  0.11952136]],973,776
205,[[-0.3384503  0.1541757]],1035,662
206,[[-0.3300263   0.16962379]],1065,646
207,[[-0.33202648  0.19417724]],1115,651
208,[[-0.3311556   0.17882374]],1080,651
209,[[-0.3314568   0.13589908]],997,639
210,[[-0.33032197  0.1883942 ]],1110,661
211,[[-0.24350134  0.3105246 ]],1360,470
212,[[-0.23653701  0.34820715]],1451,467
213,[[-0.24503885  0.31897566]],1384,480
214,[[-0.2578224   0.32188156]],1397,516
215,[[-0.23142573  0.30401164]],1352,448
216,[[-0.24393472  0.30731198]],1360,478
217,[[-0.17565809  0.3889251 ]],1544,344
218,[[-0.16130044  0.38837278]],1542,310
219,[[-0.16941911  0.34389395]],1438,318
220,[[-0.16972959  0.32687932]],1399,314
221,[[-0.10056882  0.3068555 ]],1354,166
222,[[-0.06534506  0.26636648]],1259,88
223,[[-0.11248675  0.25080144]],1227,184
224,[[-0.14465024  0.26926333]],1273,253
225,[[-0.11494701  0.28531533]],1306,192
226,[[-0.08225135  0.257023  ]],1238,118
227,[[-0.07241912  0.24843347]],1221,99
228,[[-0.1050299   0.29297534]],1321,174
229,[[-0.04800436  0.23525552]],1192,50
230,[[-0.01273504  0.1280657 ]],972,-24
231,[[-0.02943565 -0.08570713]],554,6
232,[[-0.11045615 -0.23530969]],247,173
233,[[-0.03174187 -0.28991213]],147,10
234,[[-0.03839583 -0.2749063 ]],175,23
235,[[-0.04008544 -0.29000747]],147,26
236,[[-0.05343091 -0.15834327]],411,52
237,[[-0.11452347  0.0161853 ]],751,177
238,[[-0.06993107  0.03797386]],795,87
239,[[-0.06832999  0.17600493]],1076,91
240,[[-0.07868197  0.13382186]],988,110
241,[[-0.08884279  0.26711076]],1269,139
242,[[-0.06585371  0.3379025 ]],1427,98
243,[[-0.09796342  0.262116  ]],1259,158
244,[[-0.09387082  0.2993458 ]],1336,153
245,[[-0.09109851  0.2571543 ]],1245,140
246,[[-0.08407779  0.13499613]],991,120
247,[[-0.06479874  0.06879114]],857,80
248,[[-0.05004653 -0.006735  ]],707,48
249,[[-0.01447719 -0.0721561 ]],578,-23
250,[[-0.02035931 -0.06150008]],599,-11
251,[[-0.01814153 -0.14976688]],424,-17
252,[[-0.03093078 -0.17160298]],379,10
253,[[-0.0558469  -0.16962534]],384,58
254,[[-0.06124444 -0.18142517]],361,69
255,[[-0.04719787 -0.11477526]],494,42
256,[[-0.0342906  -0.12683032]],470,16
257,[[-0.03494922 -0.16726755]],389,18
258,[[-0.04544329 -0.14345148]],438,39
259,[[-0.02634834 -0.22134833]],281,1
260,[[-0.03520871 -0.27253076]],179,16
261,[[-0.07720478 -0.5326986 ]],-407,121
262,[[-0.08885894 -0.5611288 ]],-476,147
263,[[-0.06235248 -0.5615088 ]],-479,82
264,[[-0.03804016 -0.431981  ]],-166,29
265,[[-0.04514866  0.17029683]],1064,40
266,[[-0.0452586  0.6832759]],2418,76
267,[[-0.00825094  0.72166824]],2553,-20
268,[[-0.03819592  0.7651278 ]],2752,78
269,[[-0.03780338  0.74998355]],2686,64
270,[[-0.04224983  0.7322973 ]],2603,73
271,[[-0.05899552  0.73055875]],2608,134
272,[[-0.04894421  0.8445368 ]],3076,90
273,[[-0.04618219  0.82439524]],2978,99
274,[[-0.07402647  0.8769392 ]],3253,180
275,[[-0.07799224  0.88254404]],3292,217
276,[[-0.05384547  0.9134185 ]],3493,129
277,[[-0.04513654  0.86822665]],3228,105
278,[[-0.04609763  0.83379555]],3024,87
279,[[-0.05053011  0.8299608 ]],3022,112
280,[[-0.02696548  0.8337921 ]],3024,39
281,[[-0.00516467  0.7940699 ]],2849,-37
282,[[-0.00163691  0.8103882 ]],2924,-50
283,[[0.0063814  0.80263084]],2886,-75
284,[[0.02867936 0.7693386 ]],2762,-125
285,[[0.00909808 0.76585746]],2754,-69
286,[[-0.01329439  0.7825343 ]],2832,-13
287,[[0.01287688 0.7717433 ]],2777,-79
288,[[0.00870826 0.7828214 ]],2829,-68
289,[[-0.01638453  0.7980292 ]],2872,-6
290,[[-3.2333285e-04  7.8044599e-01]],2801,-58
291,[[-0.0348999  0.7997631]],2882,50
292,[[-0.01811543  0.7862066 ]],2828,11
293,[[-0.04453463  0.8139414 ]],2944,68
294,[[-0.06915133  0.80520463]],2911,154
295,[[-0.02919118  0.82524556]],2991,35
296,[[-0.0128489  0.8135359]],2923,-23
297,[[-0.01664035  0.8276328 ]],3014,5
298,[[-0.05453963  0.81488097]],2954,104
299,[[-0.0148003  0.8051134]],2893,-11
300,[[0.00826831 0.78542036]],2793,-74
301,[[-0.06053019  0.7919207 ]],2889,141
302,[[-0.04001753  0.8260985 ]],3034,82
303,[[-0.02583516  0.86479276]],3194,28
304,[[-0.06022174  0.81467545]],2987,132
305,[[-0.04613625  0.84862363]],3153,110
306,[[-0.04884085  0.8359996 ]],3089,112
307,[[-0.04743226  0.82118046]],3024,98
308,[[-0.06224184  0.79322076]],2882,135
309,[[-0.02911904  0.69017375]],2454,35
310,[[-0.04988389  0.5520061 ]],1999,75
311,[[-0.06723383  0.31223872]],1378,95
312,[[-0.08763717  0.18271181]],1093,131
313,[[-0.05389201  0.08946031]],897,54
314,[[-0.08784504  0.02868773]],778,120
315,[[-0.20152508  0.16561231]],1060,368
316,[[-0.25776696  0.45064133]],1716,544
317,[[-0.32861456  0.5199406 ]],1906,763
318,[[-0.36530972  0.6871932 ]],2470,979
319,[[-0.45179504  0.6420423 ]],2306,1227
320,[[-0.40195346  0.6483283 ]],2328,1080
321,[[-0.45383352  0.66935915]],2411,1276
322,[[-0.44530013  0.68445134]],2480,1250
323,[[-0.44253513  0.7034915 ]],2545,1288
324,[[-0.431028   0.7171745]],2587,1256
325,[[-0.5252099  0.748079 ]],2729,1669
326,[[-0.49636555  0.72512615]],2629,1493
327,[[-0.4992781   0.68749815]],2482,1455
328,[[-0.5057275  0.7259236]],2624,1530
329,[[-0.62393963  0.70001024]],2528,1982
330,[[-0.9056059   0.90894157]],3696,4769
331,[[-0.75438476  0.65197796]],2410,2595
332,[[-0.81779116 -0.554073  ]],-531,2499
333,[[-0.795934  -0.4570346]],-269,2266
334,[[-0.72669774  0.21411896]],1177,1866
335,[[-0.8102194  1.2018018]],7437,7557
336,[[-0.876407   1.1486063]],6343,7360
337,[[-0.75369966  0.84690446]],3251,3126
338,[[-0.7009341  0.8498475]],3282,2812
339,[[-0.58300686  0.8190115 ]],3096,2070
340,[[-0.51541305  0.71881956]],2623,1566
341,[[-0.48356253  0.647504  ]],2371,1365
342,[[-0.47502974  0.72695404]],2683,1431
343,[[-0.46499133  0.7565237 ]],2826,1450
344,[[-0.47873557  0.7486961 ]],2811,1502
345,[[-0.4364335  0.7638419]],2874,1363
346,[[-0.44985825  0.7944226 ]],3031,1474
347,[[-0.44715047  0.70608616]],2637,1330
348,[[-0.48781496  0.5543554 ]],2104,1304
349,[[-0.35592577  0.4267497 ]],1678,818
350,[[-0.40401495  0.19092506]],1141,855
351,[[-0.3964851   0.01201545]],759,816
352,[[-0.39290112  0.01177141]],758,812
353,[[-0.39044023 -0.01085565]],713,800
354,[[-0.40276462 -0.07133052]],588,833
355,[[-0.3487873  -0.11887922]],486,707
356,[[-0.3426773  -0.10529796]],513,692
357,[[-0.34394526 -0.12863362]],467,692
358,[[-0.3931818 -0.0804873]],575,812
359,[[-0.36138043 -0.11716722]],491,737
360,[[-0.35290366 -0.11018518]],507,719
361,[[-0.35598445 -0.12900496]],472,720
362,[[-0.41625547 -0.13197197]],456,876
363,[[-0.38334593 -0.14794657]],433,790
364,[[-0.3557716  -0.11062652]],509,723
365,[[-0.2833513  -0.17704804]],369,558
366,[[-0.22359663 -0.15862136]],406,424
367,[[-0.2196722  -0.07931352]],569,410
368,[[-0.20672351 -0.04906615]],629,380
369,[[-0.2073223  -0.05452015]],621,384
370,[[-0.2207168  -0.09343499]],542,418
371,[[-0.22566956 -0.19963595]],331,435
372,[[-0.18055117 -0.13123706]],466,327
373,[[-0.11886699 -0.15768722]],406,203
374,[[-0.15631491 -0.20846042]],307,283
375,[[-0.06329455 -0.13107733]],460,84
376,[[-0.0619055 -0.1175812]],487,81
377,[[-0.08641574 -0.14811772]],425,131
378,[[-0.09147164 -0.19351792]],336,147
379,[[-0.08343441 -0.19147113]],338,129
380,[[-0.07287201 -0.18400711]],354,108
381,[[-0.04005255 -0.19391452]],328,42
382,[[-0.04271206 -0.17758062]],362,47
383,[[-0.04420871 -0.2649418 ]],181,59
384,[[-0.04707516 -0.233718  ]],244,60
385,[[-0.05818526 -0.33240876]],46,94
386,[[-0.07612701 -0.25639468]],203,124
387,[[-0.21889943 -0.567925  ]],-537,502
388,[[-0.6370053  -0.84679306]],-1775,1937
389,[[-0.95541537 -1.5391778 ]],-207485,281092
390,[[-0.4862928 -1.0795789]],-2815,2180
391,[[-0.7046817  -0.12912363]],271,1860
392,[[-0.48621562 -0.6210332 ]],-684,1254
393,[[-0.34073532 -0.39909357]],-98,749
394,[[-0.24766023 -0.5090841 ]],-381,551
395,[[-0.12499058 -0.48418537]],-312,261
396,[[-0.13951412 -0.4090389 ]],-134,280
397,[[-0.20354337 -0.41336545]],-146,428
398,[[-0.21389315 -0.42795265]],-159,451
399,[[-0.10658464 -0.40285814]],-111,206
400,[[-0.12352775 -0.35260206]],6,235
401,[[-0.0844008  -0.38251534]],-64,156
402,[[-0.0863504 -0.3254646]],63,150
403,[[-0.05099379 -0.35290158]],-2,81
404,[[-0.0285846  -0.32577556]],56,32
405,[[-0.03836386 -0.339423  ]],21,55
406,[[-0.01827869 -0.2877419 ]],133,6
407,[[-0.03237061 -0.31383562]],76,39
408,[[-0.02331608 -0.2783955 ]],151,16
409,[[-0.09621995 -0.34882814]],4,172
410,[[-0.06842757 -0.34394336]],17,111
411,[[-0.12530963 -0.25497395]],201,228
412,[[-0.22081307 -0.09396136]],541,416
413,[[-0.3026115   0.03956854]],821,599
414,[[-0.33823907  0.06366064]],875,681
415,[[-0.3195249   0.23611727]],1243,656
416,[[-0.325522    0.22214329]],1220,667
417,[[-0.32273132  0.20447132]],1179,660
418,[[-0.26911974  0.29021853]],1368,550
419,[[-0.23459402  0.2962247 ]],1388,467
420,[[-0.24643412  0.2960984 ]],1384,498
421,[[-0.18405297  0.38005412]],1581,362
422,[[-0.17669693  0.3900783 ]],1605,353
423,[[-0.15279761  0.36617285]],1534,287
424,[[-0.13562116  0.39122894]],1602,254
425,[[-0.11477242  0.4140608 ]],1659,206
426,[[-0.13858932  0.3195418 ]],1422,250
427,[[-0.10849123  0.34076604]],1469,188
428,[[-0.11063892  0.3491958 ]],1493,189
429,[[-0.06653352  0.3482123 ]],1483,89
430,[[-0.06971497  0.321756  ]],1420,95
431,[[-0.07899581  0.22947174]],1209,113
432,[[-0.06609195  0.2328393 ]],1218,86
433,[[-0.08039013  0.2528904 ]],1261,116
434,[[-0.06399844  0.25371775]],1263,81
435,[[-0.06405127  0.2788784 ]],1319,81
436,[[-0.09010828  0.24142772]],1236,138
437,[[-0.05211184  0.25842273]],1272,58
438,[[-0.05413769  0.2616365 ]],1278,59
439,[[-0.03708215  0.3431003 ]],1465,21
440,[[-0.02081112  0.31486747]],1401,-10
441,[[-0.05106192  0.31294703]],1398,53
442,[[-0.04495254  0.29194593]],1350,40
443,[[-0.06191532  0.2997521 ]],1366,76
444,[[-0.05622419  0.24447013]],1242,63
445,[[-0.0869064  0.2587406]],1274,130
446,[[-0.07874244  0.2609319 ]],1278,112
447,[[-0.0981017   0.24236883]],1239,154
448,[[-0.10624625  0.25093156]],1258,175
449,[[-0.10458643  0.23560515]],1224,168
450,[[-0.10182989  0.28584844]],1336,166
451,[[-0.10223082  0.26074588]],1282,165
452,[[-0.11023127  0.30741045]],1390,188
453,[[-0.10263216  0.3063266 ]],1387,168
454,[[-0.13266493  0.22767095]],1210,230
455,[[-0.23797648  0.1389653 ]],1020,461
456,[[-0.2938864   0.08299063]],904,584
457,[[-0.4153376  0.0192123]],775,882
458,[[-0.42623058  0.02384016]],786,910
459,[[-0.4099682  -0.05824259]],613,866
460,[[-0.4638835  -0.05876526]],614,1009
461,[[-0.48071432 -0.11064516]],505,1059
462,[[-0.45661357 -0.14073066]],433,994
463,[[-0.46387362 -0.09514725]],532,1005
464,[[-0.442495   -0.07859928]],564,953
465,[[-0.46601546 -0.07326457]],577,1021
466,[[-0.44643366 -0.07040119]],582,966
467,[[-0.4522007 -0.0322191]],668,979
468,[[-0.4662692  -0.00205049]],733,1011
469,[[-0.5138902   0.12882097]],1015,1163
470,[[-0.5230629   0.15508145]],1079,1206
471,[[-0.5115523   0.22038075]],1220,1178
472,[[-0.5319856   0.24526834]],1277,1247
473,[[-0.5604207  0.3040156]],1428,1376
474,[[-0.55924666  0.2888734 ]],1390,1364
475,[[-0.5532061   0.30147153]],1417,1351
476,[[-0.5505316   0.30238017]],1422,1342
477,[[-0.5221376  0.306422 ]],1425,1247
478,[[-0.5332097   0.30566207]],1421,1275
479,[[-0.5621792   0.33316663]],1492,1404
480,[[-0.5487658  0.3316422]],1489,1349
481,[[-0.5075905   0.15019643]],1059,1139
482,[[-0.4884422   0.21760938]],1213,1114
483,[[-0.50363517  0.19662093]],1163,1161
484,[[-0.48262906  0.28414285]],1368,1118
485,[[-0.4825353   0.26642212]],1324,1112
486,[[-0.56100404  0.40198418]],1674,1422
487,[[-0.513372    0.24565542]],1265,1185
488,[[-0.49680984  0.29316723]],1389,1162
489,[[-0.47754896  0.19034652]],1153,1066
490,[[-0.52929515  0.3492619 ]],1538,1280
491,[[-0.4711091   0.26787773]],1323,1082
492,[[-0.55402076  0.29608357]],1412,1328
493,[[-0.48761237  0.19353765]],1154,1097
494,[[-0.4483319   0.17396508]],1104,986
495,[[-0.4264076   0.13837104]],1026,918
496,[[-0.41222322  0.12988788]],1005,876
497,[[-0.39750367  0.06502537]],866,828
498,[[-0.4058738  -0.05994283]],609,848
499,[[-0.36813563 -0.14847888]],427,754
500,[[-0.36436233 -0.16430432]],390,746
501,[[-0.3910833  -0.19402276]],328,817
502,[[-0.39046082 -0.2578014 ]],198,829
503,[[-0.39003062 -0.2717876 ]],170,821
504,[[-0.3838283  -0.23129329]],248,816
505,[[-0.3340311 -0.2526112]],204,679
506,[[-0.3749891  -0.22823459]],256,781
507,[[-0.34425405 -0.29860872]],114,709
508,[[-0.37417018 -0.27955317]],148,793
509,[[-0.3551421 -0.2857955]],136,742
510,[[-0.36086735 -0.24701555]],220,749
511,[[-0.36255676 -0.25685406]],203,746
512,[[-0.34171128 -0.26161057]],195,701
513,[[-0.3184306  -0.31400996]],72,650
514,[[-0.34813493 -0.22812764]],260,712
515,[[-0.3205624  -0.21674478]],289,641
516,[[-0.34047556 -0.3305007 ]],41,715
517,[[-0.37655455 -0.53332233]],-438,877
518,[[-0.36006883 -0.601831  ]],-616,868
519,[[-0.39483714 -0.6259378 ]],-681,988
520,[[-0.37403864 -0.59945256]],-610,901
521,[[-0.37395   -0.6162609]],-667,919
522,[[-0.3904986  -0.60438484]],-632,970
523,[[-0.3896883 -0.6884744]],-865,1021
524,[[-0.39205787 -0.69432867]],-900,1044
525,[[-0.37550956 -0.7388636 ]],-1046,1027
526,[[-0.3542843  -0.70841384]],-942,940
527,[[-0.3583839 -0.7519666]],-1075,991
528,[[-0.37070265 -0.7628612 ]],-1117,1050
529,[[-0.35364142 -0.845159  ]],-1434,1075
530,[[-0.3489816  -0.83279276]],-1391,1045
531,[[-0.37305593 -0.807825  ]],-1264,1083
532,[[-0.36156037 -0.7798161 ]],-1178,1031
533,[[-0.38356525 -0.80441815]],-1266,1122
534,[[-0.38694534 -0.81065285]],-1298,1147
535,[[-0.37127605 -0.8438095 ]],-1414,1125
536,[[-0.38161585 -0.80242074]],-1269,1122
537,[[-0.3687997 -0.7821715]],-1176,1043
538,[[-0.35383078 -0.76782227]],-1126,978
539,[[-0.37660396 -0.70845777]],-937,1006
540,[[-0.36978653 -0.6740448 ]],-823,951
541,[[-0.38057968 -0.6828958 ]],-861,1002
542,[[-0.37436062 -0.69335485]],-883,980
543,[[-0.35464293 -0.66631323]],-822,902
544,[[-0.6829128  -0.74061066]],-1063,2215
545,[[-1.0384879  -0.77471745]],-1901,4832
546,[[-1.0856878 -0.4602546]],-1009,4565
547,[[-0.96720225 -0.4137755 ]],-569,3246
548,[[-0.7400844  -0.84781146]],-1554,2732
549,[[-0.6051842 -0.8158825]],-1350,1979
550,[[-0.5943129 -0.7672079]],-1155,1868
551,[[-0.5082208  -0.65525323]],-787,1401
552,[[-0.4280476 -0.575603 ]],-555,1072
553,[[-0.45666417 -0.62347317]],-701,1193
554,[[-0.43108633 -0.6789418 ]],-862,1165
555,[[-0.43787402 -0.67315   ]],-845,1187
556,[[-0.42534402 -0.70323193]],-950,1162
557,[[-0.4174614 -0.6780974]],-843,1106
558,[[-0.42261785 -0.6647957 ]],-818,1108
559,[[-0.40893543 -0.683177  ]],-862,1088
560,[[-0.40355676 -0.6708387 ]],-837,1070
561,[[-0.3776402  -0.67793155]],-840,1003
562,[[-0.35065213 -0.6456513 ]],-740,896
563,[[-0.34356984 -0.5968168 ]],-614,840
564,[[-0.34434283 -0.51981795]],-400,799
565,[[-0.30328223 -0.43246254]],-190,658
566,[[-0.2953787  -0.41007876]],-138,632
567,[[-0.26450554 -0.3137565 ]],87,538
568,[[-0.27326965 -0.35753152]],-12,563
569,[[-0.2639517  -0.43473288]],-194,565
570,[[-0.27269244 -0.56258225]],-512,620
571,[[-0.22744551 -0.63628787]],-702,535
572,[[-0.2589715 -0.6503275]],-748,627
573,[[-0.28965098 -0.6924645 ]],-873,741
574,[[-0.2881299 -0.7027036]],-907,740
575,[[-0.24848193 -0.698477  ]],-894,630
576,[[-0.26233792 -0.7459111 ]],-1044,696
577,[[-0.18141979 -0.66148615]],-778,431
578,[[-0.18311027 -0.67853874]],-828,440
579,[[-0.19687869 -0.6172191 ]],-658,454
580,[[-0.21395534 -0.6683506 ]],-804,532
581,[[-0.22635248 -0.77955616]],-1161,618
582,[[-0.26359951 -0.8313285 ]],-1340,783
