frame,res,X,Y
1,[[-0.38845694  0.05481971]],881,776
2,[[-0.3877985  0.0590239]],888,772
3,[[-0.3825849  0.0531121]],879,757
4,[[-0.35086983  0.05045187]],870,685
5,[[-0.38534382  0.06196187]],899,767
6,[[-0.34174955  0.0756873 ]],921,663
7,[[-0.3746211   0.09160397]],960,747
8,[[-0.38432807  0.10838251]],995,765
9,[[-0.41298628  0.03919323]],858,838
10,[[-0.40170464 -0.05027112]],674,817
11,[[-0.37463638 -0.16599002]],443,766
12,[[-0.37340522 -0.17553827]],418,765
13,[[-0.43358463 -0.26054895]],256,927
14,[[-0.432117  -0.2922513]],194,940
15,[[-0.43597972 -0.2895937 ]],202,948
16,[[-0.40505117 -0.31046918]],152,880
17,[[-0.3803062  -0.29466075]],188,801
18,[[-0.4000004  -0.31257787]],150,864
19,[[-0.42453977 -0.30854887]],150,924
20,[[-0.38179594 -0.35264942]],60,835
21,[[-0.37859756 -0.36946744]],30,827
22,[[-0.40390438 -0.3438571 ]],82,880
23,[[-0.40666613 -0.30239454]],173,871
24,[[-0.4188269  -0.31351334]],149,909
25,[[-0.35953844 -0.3564565 ]],44,776
26,[[-0.3701493  -0.36117527]],35,803
27,[[-0.40004832 -0.3839848 ]],-8,885
28,[[-0.41705012 -0.3689881 ]],22,922
29,[[-0.47245118 -0.27463642]],227,1035
30,[[-0.49834225 -0.19185573]],402,1075
31,[[-0.5177428  -0.11679233]],556,1120
32,[[-0.5263188  -0.11031684]],570,1143
33,[[-0.5332268  -0.10424331]],585,1161
34,[[-0.51125026 -0.07062565]],657,1096
35,[[-0.5010126  -0.09149405]],612,1071
36,[[-0.49689913 -0.08634378]],624,1052
37,[[-0.5170284  -0.07345426]],651,1112
38,[[-0.48959196 -0.08427288]],618,1036
39,[[-0.4755951  -0.03954592]],706,985
40,[[-0.43082875 -0.03962447]],700,879
41,[[-0.42245212  0.01067186]],798,851
42,[[-0.42505813 -0.01205942]],757,859
43,[[-0.43118215 -0.022056  ]],741,885
44,[[-0.7607825  -0.06704666]],714,1906
45,[[-0.92638874 -0.15793566]],569,2782
46,[[-0.70879066 -0.4377674 ]],-96,1904
47,[[-0.724628   -0.14226079]],535,1802
48,[[-0.7574458  0.0901323]],1037,1919
49,[[-0.5691434   0.15270443]],1122,1263
50,[[-0.52947617  0.1209443 ]],1049,1134
51,[[-0.50761503  0.08711875]],972,1081
52,[[-0.47454077  0.16079533]],1120,1008
53,[[-0.45726532  0.18650804]],1175,957
54,[[-0.44198704  0.26966715]],1363,939
55,[[-0.36308628  0.33494985]],1498,744
56,[[-0.36269054  0.30227718]],1424,742
57,[[-0.35340634  0.37053078]],1585,728
58,[[-0.36322397  0.3437972 ]],1520,750
59,[[-0.35210434  0.36256897]],1571,732
60,[[-0.33206016  0.26806784]],1329,653
61,[[-0.35768247 -0.05836543]],651,704
62,[[-0.36433217 -0.17146546]],421,736
63,[[-0.32035124 -0.25829196]],244,652
64,[[-0.32092953 -0.30085206]],156,665
65,[[-0.29765934 -0.33547676]],77,621
66,[[-0.3112731  -0.34073666]],76,649
67,[[-0.29706332 -0.34944966]],52,615
68,[[-0.2920969  -0.34292114]],64,606
69,[[-0.28045142 -0.36385685]],24,577
70,[[-0.26781452 -0.36250174]],29,559
71,[[-0.29815847 -0.349552  ]],53,616
72,[[-0.28613687 -0.33808953]],75,589
73,[[-0.35294378 -0.36953676]],18,748
74,[[-0.35179213 -0.35847938]],42,742
75,[[-0.3430399 -0.3859955]],-15,734
76,[[-0.35591024 -0.393497  ]],-38,767
77,[[-0.3683861 -0.2622971]],240,758
78,[[-0.36386812 -0.27778023]],207,750
79,[[-0.38226777 -0.2040559 ]],358,777
80,[[-0.3680842  -0.19718513]],372,743
81,[[-0.3719499  -0.21120858]],343,755
82,[[-0.36448804 -0.20829204]],348,736
83,[[-0.35534686 -0.23347257]],302,720
84,[[-0.36776173 -0.21376452]],337,745
85,[[-0.37955025 -0.2007639 ]],364,771
86,[[-0.3810256  -0.20463745]],358,775
87,[[-0.39373866 -0.19655731]],379,799
88,[[-0.38591844 -0.17350356]],424,779
89,[[-0.39319998 -0.13806948]],496,794
90,[[-0.38236177 -0.13084966]],505,767
91,[[-0.37769556 -0.11510673]],538,753
92,[[-0.3651713 -0.1555951]],458,731
93,[[-0.38118422 -0.14796527]],470,765
94,[[-0.35097903 -0.11051275]],542,688
95,[[-0.38700694 -0.11457244]],538,776
96,[[-0.38720047 -0.13085654]],505,774
97,[[-0.3830607  -0.07226265]],621,762
98,[[-0.37765947 -0.0705982 ]],618,749
99,[[-0.38669276 -0.09162885]],579,773
100,[[-0.3931779  -0.10368951]],561,786
101,[[-0.3520462  -0.02153811]],714,684
102,[[-0.34541696 -0.06167616]],638,668
103,[[-0.31076768 -0.02533239]],706,590
104,[[-0.31910113 -0.03108015]],696,609
105,[[-0.31138274 -0.0097112 ]],739,585
106,[[-0.32390296 -0.00384556]],751,618
107,[[-0.3326916   0.00808391]],774,638
108,[[-0.31394288  0.00239019]],762,600
109,[[-0.28315187 -0.01567919]],722,530
110,[[-0.29201102  0.0065112 ]],766,542
111,[[-0.29622304  0.02381532]],801,555
112,[[-0.3582207   0.00791639]],779,696
113,[[-0.66461706  0.06861959]],951,1540
114,[[-0.838644    0.11008387]],1072,2307
115,[[-0.7173058  -0.38175213]],18,1888
116,[[-0.7478113  -0.01406748]],799,1887
117,[[-0.7808789   0.10160404]],1046,2024
118,[[-0.7540662   0.10834421]],1053,1895
