frame,res,X,Y
91,[[-0.28477657 -0.00499502]],757,547
92,[[-0.2540382   0.04645747]],857,476
93,[[-0.31129336  0.0300642 ]],833,602
94,[[-0.3199991   0.10932548]],1001,620
95,[[-0.32297513  0.08746551]],962,630
96,[[-0.34002927 -0.02128999]],746,682
97,[[-0.3206602  -0.00164959]],773,625
98,[[-0.24041386 -0.05458592]],647,447
99,[[-0.30228907 -0.06091202]],644,591
100,[[-0.3008063  -0.05739891]],650,588
101,[[-0.2760194   0.01240404]],793,523
102,[[-0.37081552 -0.05415498]],674,753
103,[[-0.6302778 -0.1220222]],568,1492
104,[[-0.89751995 -0.59654415]],-495,3263
105,[[-0.81145155 -0.67062074]],-719,2831
106,[[-0.9238273  -0.63979787]],-548,3442
107,[[-0.7329004  -0.16247144]],520,1850
108,[[-0.55896425 -0.12927899]],556,1262
109,[[-0.46966732  0.03680987]],871,983
110,[[-0.4848984   0.08041923]],965,1026
111,[[-0.4040118   0.08848833]],963,809
112,[[-0.4000319   0.10335278]],997,800
113,[[-0.4270081   0.15056618]],1105,877
114,[[-0.4257952  0.2462028]],1317,884
115,[[-0.507784    0.19069931]],1225,1105
116,[[-0.5250233   0.30343243]],1502,1200
117,[[-0.44517478  0.26247168]],1360,938
118,[[-0.44638872  0.21345447]],1256,940
119,[[-0.46211892  0.19666687]],1232,984
120,[[-0.47300106  0.25767568]],1373,1028
121,[[-0.40822414  0.14304158]],1089,847
122,[[-0.32956678  0.1255467 ]],1031,626
123,[[-0.3493944   0.16434266]],1134,695
124,[[-0.32014787  0.1848967 ]],1174,623
125,[[-0.3909899   0.28190574]],1420,814
126,[[-0.3777109   0.35920045]],1599,786
127,[[-0.3743006   0.39321813]],1685,783
128,[[-0.43361482  0.37582174]],1655,949
129,[[-0.42687795  0.37525862]],1650,932
130,[[-0.40107378  0.3955987 ]],1699,857
131,[[-0.4493685   0.42930216]],1777,991
132,[[-0.4612711   0.39879498]],1703,1017
133,[[-0.53037506  0.39329875]],1726,1235
134,[[-0.59044075  0.38235497]],1717,1422
135,[[-0.5345031   0.36373317]],1648,1233
136,[[-0.4972656  0.4893343]],1975,1178
137,[[-0.5200036   0.48903266]],1969,1241
138,[[-0.5246778  0.4708441]],1913,1252
139,[[-0.47892952  0.42524922]],1762,1083
140,[[-0.49177176  0.38473725]],1671,1114
141,[[-0.49489987  0.41315424]],1742,1133
142,[[-0.47099885  0.45747215]],1848,1060
143,[[-0.63495505  0.4425038 ]],1872,1634
144,[[-0.95140743  1.0120479 ]],5354,6486
145,[[-0.72241163 -1.017096  ]],-2222,3451
146,[[-0.68782806 -0.8283535 ]],-1284,2521
147,[[-0.72603446  0.46201608]],1944,2053
148,[[-0.78841877  0.8576209 ]],3668,3366
149,[[-0.89145076  0.8907643 ]],3891,4427
150,[[-0.768794    0.23835646]],1371,2024
151,[[-0.6599169  0.3153057]],1523,1631
152,[[-0.6258006  0.3359747]],1563,1515
153,[[-0.58345747  0.39103526]],1696,1394
154,[[-0.53799874  0.34233692]],1561,1221
155,[[-0.5363259   0.33909762]],1556,1213
156,[[-0.5161114   0.37368208]],1637,1173
157,[[-0.5651119  0.3411967]],1563,1302
158,[[-0.5759484   0.32714146]],1528,1341
159,[[-0.5343472  0.3283859]],1530,1215
160,[[-0.5240286   0.31983632]],1492,1172
161,[[-0.5196551   0.35269842]],1576,1165
162,[[-0.49214232  0.3434567 ]],1550,1089
163,[[-0.49810612  0.33849534]],1532,1105
164,[[-0.4717412   0.35687077]],1575,1034
165,[[-0.45645505  0.34175375]],1546,988
166,[[-0.48357338  0.34825212]],1553,1062
167,[[-0.47342658  0.28420046]],1404,1026
168,[[-0.44594687  0.23284154]],1275,930
169,[[-0.52811044  0.39835697]],1694,1227
170,[[-0.54650784  0.39770344]],1698,1285
171,[[-0.46654856  0.3834827 ]],1646,1039
172,[[-0.4754681   0.38682204]],1658,1070
173,[[-0.45839185  0.312167  ]],1459,982
174,[[-0.45831537  0.29855692]],1425,980
175,[[-0.43605205  0.3154281 ]],1462,923
176,[[-0.44093955  0.31619182]],1471,943
177,[[-0.3871904   0.26289105]],1329,783
178,[[-0.37406835  0.27774572]],1368,747
179,[[-0.425106   0.3406915]],1527,889
180,[[-0.38526952  0.35314584]],1543,793
181,[[-0.4250583   0.34860766]],1536,901
182,[[-0.40795463  0.4225056 ]],1720,872
183,[[-0.40511924  0.3756386 ]],1610,859
184,[[-0.41437274  0.4577114 ]],1804,900
185,[[-0.42922485  0.418564  ]],1720,936
186,[[-0.4431091  0.4876332]],1915,1018
187,[[-0.42794603  0.45235053]],1831,967
188,[[-0.4484338   0.46794325]],1867,1031
189,[[-0.47435698  0.43995246]],1805,1089
190,[[-0.47696596  0.5219158 ]],2053,1153
191,[[-0.48325196  0.48641023]],1944,1145
192,[[-0.46892494  0.5067801 ]],2005,1119
193,[[-0.44755495  0.44316673]],1809,1010
194,[[-0.45136645  0.47373003]],1909,1047
195,[[-0.51299644  0.45153078]],1854,1196
196,[[-0.4399468   0.44524896]],1822,999
197,[[-0.45949614  0.488555  ]],1931,1029
198,[[-0.4403631  0.4373879]],1802,981
199,[[-0.55822724  0.39756343]],1727,1318
200,[[-0.5125837   0.33093074]],1540,1141
201,[[-0.49703366  0.4497413 ]],1844,1145
202,[[-0.5124098   0.42137653]],1766,1177
203,[[-0.52739036  0.4780308 ]],1950,1244
204,[[-0.5128124   0.48199725]],1947,1204
205,[[-0.5313776   0.47196728]],1917,1256
206,[[-0.51712817  0.4880662 ]],1962,1226
207,[[-0.4680626   0.47164434]],1890,1067
208,[[-0.40260035  0.43974605]],1808,880
209,[[-0.41860443  0.48487014]],1933,939
210,[[-0.42131817  0.46300703]],1871,944
211,[[-0.38884085  0.47825593]],1909,853
212,[[-0.38135612  0.4488389 ]],1815,819
213,[[-0.43435585  0.40132055]],1704,955
214,[[-0.40997672  0.39732495]],1687,883
215,[[-0.406817    0.43207008]],1777,884
216,[[-0.40811354  0.4328274 ]],1780,885
217,[[-0.3598182   0.45687598]],1829,761
218,[[-0.3521346   0.45719945]],1831,741
219,[[-0.35064265  0.4001925 ]],1665,723
220,[[-0.32734996  0.2484647 ]],1298,633
221,[[-0.15276143 -0.26668274]],202,302
222,[[-0.04591832 -0.7546839 ]],-1036,188
223,[[-0.05726667 -0.85830736]],-1421,245
224,[[-0.00180305 -0.8682283 ]],-1464,107
225,[[-0.00606927 -0.86548537]],-1442,116
226,[[-0.00652638 -0.96303713]],-1877,144
227,[[ 0.01864086 -0.99001014]],-2012,74
228,[[ 0.04465063 -0.96109116]],-1880,-8
229,[[ 0.02308576 -1.0111368 ]],-2117,69
230,[[ 0.04455382 -1.025332  ]],-2220,9
231,[[ 0.09555428 -0.9943247 ]],-2062,-172
232,[[ 0.08471512 -0.97834575]],-1972,-142
233,[[ 0.06186382 -0.97201574]],-1937,-68
234,[[ 0.05757035 -0.9754352 ]],-1952,-61
235,[[ 0.06422248 -0.963749  ]],-1904,-86
236,[[ 0.0701142 -0.9843732]],-1996,-96
237,[[ 0.05479388 -0.9856398 ]],-2001,-46
238,[[ 0.07458677 -0.9962572 ]],-2067,-108
239,[[ 0.09391974 -0.97096527]],-1913,-175
240,[[ 0.0699138 -0.9427291]],-1789,-96
241,[[ 0.01552004 -1.0354928 ]],-2256,94
242,[[ 0.00862881 -1.0515391 ]],-2348,123
243,[[-0.00227591 -1.045121  ]],-2312,157
244,[[-0.01660521 -1.0372012 ]],-2261,211
245,[[-0.01451166 -1.0478448 ]],-2318,202
246,[[-0.01343934 -1.0511087 ]],-2360,211
247,[[ 0.00286955 -1.0190936 ]],-2148,159
248,[[ 0.01002727 -1.0337342 ]],-2213,137
249,[[ 0.0164616 -1.038814 ]],-2254,124
250,[[ 0.03134041 -1.0533116 ]],-2332,68
251,[[ 0.01877186 -1.0728927 ]],-2435,118
252,[[ 0.00298364 -1.1206261 ]],-2789,207
253,[[ 0.01697035 -1.1079209 ]],-2660,159
254,[[-0.00970239 -1.087554  ]],-2488,285
255,[[-0.05753928 -1.1134069 ]],-2630,473
256,[[-0.01359599 -1.0827879 ]],-2423,303
257,[[ 0.00389105 -1.0264506 ]],-2102,209
258,[[ 0.0217977  -0.99638134]],-1931,138
259,[[ 0.02701339 -0.97119886]],-1829,105
260,[[ 0.04206908 -0.92814934]],-1632,52
261,[[ 0.05444527 -0.9160276 ]],-1579,32
262,[[ 0.0885165 -0.9251748]],-1624,-63
263,[[ 0.06701849 -0.92810583]],-1612,-8
264,[[ 0.09792885 -0.91433316]],-1569,-101
265,[[-0.00245084 -0.9872166 ]],-1915,196
266,[[-0.02141787 -1.022751  ]],-2098,295
267,[[-0.01442988 -1.0408171 ]],-2224,240
268,[[-9.2424452e-04 -1.0364926e+00]],-2219,195
269,[[-0.01899527 -1.0691488 ]],-2452,286
270,[[-0.04993879 -1.0974443 ]],-2632,401
271,[[-0.00263686 -1.100405  ]],-2646,229
272,[[-0.00160013 -1.1074133 ]],-2706,235
273,[[ 0.00340106 -1.0859634 ]],-2545,198
274,[[ 0.00742001 -1.064868  ]],-2421,178
275,[[ 0.00610942 -1.0678933 ]],-2439,183
276,[[-0.00976093 -1.040055  ]],-2269,227
277,[[ 0.01686608 -0.98974174]],-2011,119
278,[[ 0.02251987 -0.95915294]],-1822,72
279,[[ 0.02693978 -0.99906737]],-2071,72
280,[[-0.00136547 -0.9438302 ]],-1776,125
281,[[ 0.04773969 -0.7713974 ]],-1098,-50
282,[[ 0.09363128 -0.6091212 ]],-616,-172
283,[[ 0.14018518 -0.4673953 ]],-264,-280
284,[[ 0.12663376 -0.387806  ]],-81,-256
285,[[ 0.12222583 -0.4058804 ]],-125,-245
286,[[ 0.05727145 -0.61928165]],-631,-82
287,[[ 0.02971894 -0.90877557]],-1593,30
288,[[-8.459152e-04 -9.937492e-01]],-2010,158
289,[[ 0.0104721 -1.0124428]],-2073,138
290,[[ 0.02761797 -0.9801392 ]],-1914,75
291,[[ 0.03966273 -0.9513919 ]],-1785,30
292,[[ 0.02368197 -0.95777464]],-1800,68
293,[[ 0.02755668 -0.96575236]],-1861,74
294,[[ 0.01523626 -0.9648533 ]],-1847,112
295,[[ 0.01822735 -0.9509343 ]],-1758,100
296,[[ 0.00909647 -0.9769677 ]],-1897,152
297,[[ 0.02597568 -0.98739696]],-1960,107
298,[[ 0.0493508 -0.8773563]],-1442,8
299,[[-0.16211207 -1.120054  ]],-2780,918
300,[[-0.20900463 -1.2329834 ]],-3829,1433
301,[[-0.07720492 -1.073815  ]],-2490,538
302,[[-0.04796038 -1.0750059 ]],-2494,431
303,[[ 0.01057488 -1.0256653 ]],-2186,191
304,[[ 0.00467638 -0.9877795 ]],-1959,186
305,[[ 0.05960231 -0.95186627]],-1729,3
306,[[ 0.05633616 -0.937422  ]],-1654,23
307,[[ 0.02257556 -0.85206085]],-1335,69
308,[[ 0.06422466 -0.8883065 ]],-1503,-31
309,[[ 0.09006942 -0.87386966]],-1450,-106
310,[[ 0.05538329 -0.8723201 ]],-1431,2
311,[[ 0.05311004 -0.89791757]],-1529,2
312,[[ 0.03309019 -0.914765  ]],-1604,65
313,[[ 0.04105689 -0.9750816 ]],-1844,66
314,[[ 0.03444226 -0.9419865 ]],-1718,81
315,[[-0.00740508 -0.84480035]],-1305,162
316,[[-0.07197997 -0.7747415 ]],-1058,306
317,[[-0.10566181 -0.552233  ]],-431,299
318,[[-0.14407364 -0.5014652 ]],-301,368
319,[[-0.11945648 -0.40368822]],-78,280
320,[[-0.14123054 -0.36052045]],15,314
321,[[-0.14470801 -0.25844312]],228,296
322,[[-0.0966534  -0.29806998]],139,206
323,[[-0.11197847 -0.26101738]],221,227
324,[[-0.0999153  -0.26441464]],209,204
325,[[-0.07524646 -0.3345527 ]],55,162
326,[[-0.06527845 -0.2308963 ]],269,122
327,[[-0.1060559  -0.24286704]],255,207
328,[[-0.1004044  -0.22424668]],288,191
329,[[-0.08193376 -0.25529864]],224,158
330,[[-0.13941965 -0.33511043]],63,296
331,[[-0.16655946 -0.328458  ]],81,347
332,[[-0.10669371 -0.35143512]],28,222
333,[[-0.16086212 -0.38066655]],-31,346
334,[[-0.14244613 -0.39039922]],-53,312
335,[[-0.09569503 -0.40849873]],-98,213
336,[[-0.15010662 -0.43349758]],-153,333
337,[[-0.14508751 -0.4141615 ]],-108,316
338,[[-0.18338603 -0.47527063]],-243,420
339,[[-0.15299551 -0.4369103 ]],-157,336
340,[[-0.1410495  -0.46051854]],-211,319
341,[[-0.10920043 -0.42162544]],-125,236
342,[[-0.11920983 -0.38005805]],-38,251
343,[[-0.07900712 -0.41816008]],-120,175
344,[[-0.1018879  -0.42128867]],-129,226
345,[[-0.08962817 -0.42747915]],-143,199
346,[[-0.09469792 -0.41720095]],-121,209
347,[[-0.10503824 -0.37877858]],-35,220
348,[[-0.24668463 -0.45054406]],-188,558
349,[[-0.6089041 -0.6152748]],-567,1739
350,[[-1.0353448 -1.6835836]],28461,-56457
351,[[-0.851513  -1.8711312]],8223,-10435
352,[[-0.7553681 -1.2609657]],-4254,5647
353,[[-0.76234084 -0.96511275]],-1737,3296
354,[[-0.4941413 -0.5478574]],-376,1274
355,[[-0.38715255 -0.49442852]],-264,950
356,[[-0.3182932  -0.48491377]],-249,759
357,[[-0.29106325 -0.40504545]],-75,660
358,[[-0.26913196 -0.44840246]],-172,627
359,[[-0.268596  -0.2937467]],166,566
360,[[-0.2731116  -0.34422138]],55,598
361,[[-0.22128981 -0.32544345]],94,483
362,[[-0.25408205 -0.29567105]],157,545
363,[[-0.26142347 -0.3365523 ]],74,570
364,[[-0.2404055  -0.29622173]],153,516
365,[[-0.259623   -0.29161957]],172,559
366,[[-0.285827  -0.2987956]],158,613
367,[[-0.25880268 -0.32345688]],106,563
368,[[-0.27555838 -0.30204025]],155,594
369,[[-0.25961548 -0.32164714]],108,562
370,[[-0.2697132  -0.30476472]],146,582
371,[[-0.2048749 -0.2747857]],205,423
372,[[-0.20713563 -0.3443053 ]],54,452
373,[[-0.23235074 -0.3470342 ]],53,509
374,[[-0.22873627 -0.2952828 ]],168,480
375,[[-0.1890446  -0.35130143]],32,416
376,[[-0.20446792 -0.3348195 ]],74,442
377,[[-0.16229293 -0.3379144 ]],62,354
378,[[-0.17554772 -0.29857138]],144,369
379,[[-0.13448547 -0.32693678]],81,290
380,[[-0.13621831 -0.32027426]],95,287
381,[[-0.11062112 -0.35775793]],9,237
382,[[-0.11030854 -0.34888086]],29,239
383,[[-0.14073262 -0.26638827]],208,287
384,[[-0.1627413  -0.29763347]],140,337
385,[[-0.20468    -0.37601647]],-23,448
386,[[-0.16046354 -0.35327858]],24,343
387,[[-0.1642672 -0.3942781]],-64,366
388,[[-0.16545343 -0.4034168 ]],-83,365
389,[[-0.14246753 -0.40349102]],-91,317
390,[[-0.12070113 -0.34833285]],29,257
391,[[-0.07669011 -0.3460092 ]],32,160
392,[[-0.09629202 -0.32825062]],66,200
393,[[-0.09585638 -0.31455418]],97,197
394,[[-0.12056436 -0.29383928]],147,242
395,[[-0.13709718 -0.19358036]],351,255
396,[[-0.15120569 -0.07848239]],587,267
397,[[-0.12276745  0.11927995]],984,185
398,[[-0.09886514  0.1247804 ]],991,135
399,[[-0.14348471  0.13355285]],1018,226
400,[[-0.17762567  0.12471668]],1001,300
401,[[-0.1622104   0.19114523]],1140,262
402,[[-0.1347903  0.1791004]],1114,207
403,[[-0.13254581  0.15546094]],1064,202
404,[[-0.13217153  0.14333045]],1037,202
405,[[-0.16502124  0.03347895]],815,283
406,[[-0.18438022 -0.1189927 ]],518,335
407,[[-0.18301503 -0.26421142]],231,365
408,[[-0.22466758 -0.23954195]],285,443
409,[[-0.42903918 -0.24612452]],291,932
410,[[-0.51226485 -0.13977888]],527,1136
411,[[-0.50086004 -0.06803903]],679,1093
412,[[-0.5510681  -0.06034416]],700,1221
413,[[-0.5843787   0.00081108]],836,1321
414,[[-0.55261797  0.07997109]],1003,1228
415,[[-0.55695593  0.0879643 ]],1020,1239
416,[[-0.58450437  0.07900228]],1014,1335
417,[[-0.6059418  0.0602024]],975,1390
418,[[-0.59029925 -0.01317293]],806,1336
419,[[-0.6310134   0.08325706]],1022,1476
420,[[-0.6159369   0.06231094]],976,1406
421,[[-0.7131251   0.07220785]],1020,1740
422,[[-1.0445886   0.31122613]],1712,3838
423,[[-1.0039328 -1.3970088]],-7537,15437
424,[[-0.92080855 -1.2831136 ]],-4703,8655
425,[[-0.9141772 -1.1617148]],-3153,6329
426,[[-0.6826068  -0.56510603]],-402,1959
427,[[-0.9242996  0.6955894]],2888,3719
428,[[-0.9990834   0.07202656]],1112,3248
429,[[-0.91427934 -0.0431473 ]],829,2670
430,[[-0.82786167  0.00761181]],911,2218
431,[[-0.8236626  -0.11573277]],639,2221
432,[[-0.803221   -0.04266553]],782,2108
433,[[-0.81124675  0.08066048]],1044,2150
434,[[-0.8133864   0.05904616]],989,2150
435,[[-0.7930891   0.04841206]],971,2055
436,[[-0.83209395  0.1280964 ]],1160,2272
437,[[-0.82616854  0.02638475]],925,2213
438,[[-0.79748356  0.0342898 ]],942,2072
439,[[-0.78121537 -0.05688963]],724,2001
440,[[-0.74376684 -0.11340045]],611,1854
441,[[-0.7246569 -0.0010582]],839,1796
442,[[-0.71007633 -0.00720477]],822,1730
443,[[-0.7003503   0.02724151]],894,1703
444,[[-0.6761878   0.04239527]],920,1618
445,[[-0.6870278   0.01772334]],868,1660
446,[[-0.6675496  0.0528715]],953,1592
447,[[-0.67292523  0.06442168]],980,1620
448,[[-0.6540915   0.06051793]],966,1552
449,[[-0.6533808   0.02493869]],887,1546
450,[[-0.6553769   0.03201295]],907,1547
451,[[-0.6386943   0.02111281]],876,1480
452,[[-0.61221284  0.03058437]],890,1402
453,[[-0.6178677   0.01564879]],857,1415
454,[[-0.6649872   0.09070304]],1023,1583
455,[[-0.6233666   0.06917742]],975,1435
456,[[-0.6308825   0.04847408]],932,1461
457,[[-0.647984   -0.05556761]],719,1521
458,[[-0.6480967  -0.03872211]],756,1528
459,[[-0.6331967   0.02000345]],875,1477
460,[[-0.6669037   0.01759315]],873,1593
461,[[-0.70080554  0.05852817]],969,1710
462,[[-0.74296314  0.0175021 ]],878,1867
463,[[-6.794045e-01 -4.307069e-04]],830,1614
464,[[-0.67511946  0.09127009]],1021,1614
465,[[-0.711102   -0.02459709]],778,1745
466,[[-0.7097827  -0.06024278]],704,1747
467,[[-0.6486977  -0.10308012]],610,1506
468,[[-0.6886592  -0.09935287]],625,1663
469,[[-0.6633649  -0.19893914]],423,1579
470,[[-0.6302361  -0.18007553]],446,1490
471,[[-0.648816   -0.14189991]],535,1549
472,[[-0.6386633  -0.18043657]],445,1521
473,[[-0.6587681  -0.22078791]],363,1615
474,[[-0.7012867  -0.14982407]],520,1765
475,[[-0.6984589 -0.1632584]],496,1772
476,[[-0.6908447  -0.13983749]],534,1736
477,[[-0.7372619  -0.11179788]],557,1882
478,[[-0.7743855  -0.04425225]],717,2078
479,[[-0.7303885  -0.08381326]],623,1880
480,[[-0.62293005 -0.0633585 ]],687,1488
481,[[-0.62795585 -0.16214994]],478,1497
482,[[-0.6569419 -0.1182598]],581,1632
483,[[-0.6531628  -0.05442653]],719,1599
484,[[-0.64447033 -0.08941744]],640,1585
485,[[-0.6777384  -0.08382055]],676,1704
486,[[-0.72883   -0.1237447]],590,1907
487,[[-0.6358911   0.03604277]],922,1544
488,[[-0.6320074  -0.09387559]],639,1539
489,[[-0.6166954  0.0106144]],876,1490
490,[[-0.59354436 -0.06777811]],700,1414
491,[[-0.58901775 -0.0728598 ]],688,1410
492,[[-0.6115022  -0.02399561]],791,1479
493,[[-0.67302257  0.00741887]],883,1694
494,[[-0.6998745   0.02557162]],933,1801
495,[[-0.6534691  -0.12784652]],586,1641
496,[[-0.66318214 -0.03207978]],798,1664
497,[[-0.6490599  -0.10700469]],640,1618
498,[[-0.69186664 -0.16243711]],524,1790
499,[[-0.66713965 -0.16405839]],513,1694
500,[[-0.6516402  -0.21414028]],401,1649
501,[[-0.6249466 -0.5969853]],-526,1855
502,[[-0.49015   -0.9764332]],-1999,2062
503,[[-0.44372994 -0.9673388 ]],-1932,1807
504,[[-0.43161577 -1.0139195 ]],-2182,1870
505,[[-0.3542682 -1.045887 ]],-2410,1627
506,[[-0.3581649 -1.0629778]],-2528,1689
507,[[-0.3417268 -1.0245613]],-2253,1510
508,[[-0.33523265 -1.0367247 ]],-2346,1519
509,[[-0.30389985 -1.0466405 ]],-2390,1403
510,[[-0.31636328 -1.046017  ]],-2405,1464
511,[[-0.2674728 -1.0431211]],-2355,1249
512,[[-0.26942688 -1.0162926 ]],-2201,1192
513,[[-0.26210976 -1.0349051 ]],-2315,1193
514,[[-0.27362686 -0.9984696 ]],-2099,1147
515,[[-0.23064196 -1.037781  ]],-2339,1075
516,[[-0.22642353 -1.0327615 ]],-2308,1050
517,[[-0.22794813 -0.96385   ]],-1881,913
518,[[-0.23558924 -0.94996285]],-1825,928
519,[[-0.23757845 -0.9616512 ]],-1899,957
520,[[-0.23731698 -0.969433  ]],-1917,972
521,[[-0.22088437 -0.99647266]],-2067,964
522,[[-0.25026983 -1.018945  ]],-2202,1117
523,[[-0.25033835 -1.010237  ]],-2143,1099
524,[[-0.23207134 -1.0250995 ]],-2237,1055
525,[[-0.2316632 -1.0250275]],-2210,1065
526,[[-0.24796674 -1.042906  ]],-2341,1139
527,[[-0.27734458 -1.0207394 ]],-2163,1222
528,[[-0.29014552 -1.0411465 ]],-2305,1326
529,[[-0.27861875 -1.1183703 ]],-2843,1456
530,[[-0.27888414 -1.0541165 ]],-2394,1314
531,[[-0.2370996 -1.016401 ]],-2169,1069
532,[[-0.26169458 -1.0161834 ]],-2144,1159
533,[[-0.24970344 -0.98902804]],-1989,1063
534,[[-0.23682961 -0.9837934 ]],-1983,1009
535,[[-0.2441991  -0.97228813]],-1905,1012
536,[[-0.23026805 -1.0097728 ]],-2129,1032
537,[[-0.25422388 -0.99129456]],-2012,1088
538,[[-0.24300382 -1.020287  ]],-2171,1090
539,[[-0.2507383 -1.0450382]],-2346,1178
540,[[-0.25778526 -1.0567086 ]],-2397,1222
541,[[-0.31153455 -1.0801748 ]],-2560,1484
542,[[-0.30868468 -1.114499  ]],-2837,1601
543,[[-0.29817343 -1.1052333 ]],-2749,1491
544,[[-0.30309772 -1.0672491 ]],-2481,1384
545,[[-0.3154492 -1.0191936]],-2180,1337
546,[[-0.32636616 -1.0170205 ]],-2155,1352
547,[[-0.3056273 -1.0508499]],-2366,1340
548,[[-0.3546607 -1.0197965]],-2168,1501
549,[[-0.32480058 -1.0357533 ]],-2264,1409
550,[[-0.32352284 -1.0315781 ]],-2255,1371
551,[[-0.2688433 -1.016497 ]],-2138,1122
552,[[-0.32615674 -1.0347044 ]],-2265,1403
553,[[-0.2953449 -0.9947665]],-2007,1186
554,[[-0.34065565 -0.9760014 ]],-1942,1318
555,[[-0.3363424 -0.9736866]],-1940,1304
556,[[-0.35533148 -0.96552134]],-1891,1365
557,[[-0.34279674 -0.9919054 ]],-2017,1361
558,[[-0.3326326  -0.94159776]],-1782,1241
559,[[-0.344289  -0.9591596]],-1840,1301
560,[[-0.3177961 -1.0000653]],-2054,1278
561,[[-0.32155   -1.0204531]],-2158,1317
562,[[-0.3381442 -1.0167992]],-2170,1399
563,[[-0.34823382 -1.0021188 ]],-2078,1387
564,[[-0.2946275 -1.0505965]],-2321,1260
565,[[-0.27654183 -1.0307037 ]],-2208,1167
566,[[-0.255593  -1.0117167]],-2088,1091
567,[[-0.25381136 -1.0261674 ]],-2187,1071
