frame,res,X,Y
1,[[0.29873684 1.0567713 ]],5096,-1940
2,[[0.5062025 0.9618543]],4026,-2611
3,[[0.6072656 0.9370473]],3772,-3007
4,[[0.64713144 0.91372573]],3618,-3161
5,[[0.62121534 0.8218544 ]],3106,-2676
6,[[0.6031102  0.84264517]],3223,-2646
7,[[0.6047797  0.81070286]],3044,-2533
8,[[0.57822657 0.7749293 ]],2870,-2337
9,[[0.55846107 0.76976657]],2872,-2224
10,[[0.57972765 0.8069425 ]],3043,-2448
11,[[0.5688207 0.8043394]],3015,-2368
12,[[0.60033596 0.80379224]],3002,-2517
13,[[0.56922305 0.77031887]],2858,-2290
14,[[0.57842517 0.8465183 ]],3209,-2537
15,[[0.47696546 0.7421074 ]],2779,-1850
16,[[0.23832142 0.49237046]],1954,-787
17,[[-0.13746889  0.17916204]],1174,260
18,[[-0.23509823  0.03028977]],828,517
19,[[-0.26660302 -0.07157545]],595,611
20,[[-0.26977617 -0.09380039]],543,628
21,[[-0.26296967  0.00621282]],781,596
22,[[-0.2838347   0.00933756]],793,649
23,[[-0.26982436 -0.06078587]],622,623
24,[[-0.27177104 -0.0339106 ]],688,623
25,[[-0.33043474 -0.05533993]],641,786
26,[[-0.32469693 -0.02195696]],724,765
27,[[-0.34047753 -0.06833197]],617,819
28,[[-0.37110212 -0.09455854]],554,904
29,[[-0.38060373 -0.13818483]],455,948
30,[[-0.40338606 -0.11659113]],514,999
31,[[-0.41425103 -0.17988145]],360,1044
32,[[-0.39103204 -0.18662912]],339,995
33,[[-0.38461712 -0.17306577]],370,971
34,[[-0.3953166  -0.15392646]],419,1000
35,[[-0.39548945 -0.11644464]],510,975
36,[[-0.3969052 -0.1565862]],414,989
37,[[-0.3511844  -0.13697039]],448,861
38,[[-0.39710358 -0.13004282]],484,991
39,[[-0.36977246 -0.13119006]],471,907
40,[[-0.37199378 -0.16929081]],379,929
41,[[-0.41011515 -0.18352908]],345,1058
42,[[-0.417009  -0.2038202]],297,1081
43,[[-0.41804785 -0.19008984]],334,1074
44,[[-0.4449957  -0.15523997]],422,1158
45,[[-0.47917372 -0.14465816]],458,1280
46,[[-0.48415756 -0.14765479]],448,1287
47,[[-0.47448188 -0.13306539]],483,1238
48,[[-0.51171786 -0.12521404]],510,1358
49,[[-0.5238411  -0.01964211]],771,1369
50,[[-0.51738733 -0.08509392]],599,1359
51,[[-0.5251363  -0.12931356]],496,1414
52,[[-0.5332464  -0.10315733]],560,1434
53,[[-0.54839057 -0.11745798]],531,1492
54,[[-0.56528574 -0.09613482]],582,1534
55,[[-0.5812271 -0.1495268]],448,1604
56,[[-0.59033984 -0.12219425]],517,1634
57,[[-0.6070891  -0.17609248]],385,1733
58,[[-0.5974457 -0.1554588]],442,1656
59,[[-0.6321504  -0.13028643]],511,1793
60,[[-0.61083    -0.21027538]],300,1740
61,[[-0.5435376  -0.23966867]],220,1504
62,[[-0.54288757 -0.21331945]],286,1489
63,[[-0.5795175  -0.12047602]],533,1582
64,[[-0.5780732  -0.14460818]],477,1583
65,[[-0.55846936 -0.16528648]],421,1523
66,[[-0.54568225 -0.17809169]],387,1484
67,[[-0.62241054 -0.13343343]],512,1770
68,[[-0.6158448  -0.14984807]],472,1744
69,[[-0.600713   -0.14428507]],481,1669
70,[[-0.6619388  -0.11000562]],581,1919
71,[[-0.63077307 -0.16203016]],443,1809
72,[[-0.6569421  -0.12423065]],530,1900
73,[[-0.6571661  -0.15542874]],470,1896
74,[[-0.65941715 -0.16595495]],445,1916
75,[[-0.66218495 -0.20679483]],340,1953
76,[[-0.6929828 -0.1785659]],422,2059
77,[[-0.6571647  -0.13345756]],524,1889
78,[[-0.6646937  -0.12246871]],553,1916
79,[[-0.6785514  -0.23900394]],264,2034
80,[[-0.71915114 -0.24620825]],239,2243
81,[[-0.7100135  -0.22117195]],307,2188
82,[[-0.71232593 -0.20116416]],351,2175
83,[[-0.7117981  -0.18946928]],402,2161
84,[[-0.7484864  -0.14563084]],503,2340
85,[[-0.73986584 -0.16266285]],469,2264
86,[[-0.7566976  -0.11986764]],584,2347
87,[[-0.7975627  -0.18843974]],424,2601
88,[[-0.74807304 -0.12698235]],570,2308
89,[[-0.7773334  -0.14159322]],537,2441
90,[[-0.787308   -0.12854543]],574,2507
91,[[-0.8045129  -0.12937051]],563,2600
92,[[-0.78626    -0.11530005]],605,2504
93,[[-0.7823375  -0.13731802]],534,2482
94,[[-0.7657896 -0.1617342]],468,2410
95,[[-0.6606892  -0.15464653]],469,1914
96,[[-0.6181623 -0.1116595]],568,1737
97,[[-0.58015007 -0.13749562]],495,1601
98,[[-0.5764685  -0.13885918]],490,1588
99,[[-0.51748127 -0.21750307]],282,1408
