frame,res,X,Y
1,[[0.8198817 1.0324564]],3885,-5033
2,[[-0.2258875  0.6699989]],2697,425
3,[[0.56647694 1.7490977 ]],-8128,7147
4,[[0.7028912 1.2909057]],8235,-8300
5,[[0.88568974 0.99910617]],3447,-5194
6,[[0.89234126 0.8654919 ]],2762,-4320
7,[[0.9338286 0.838338 ]],2559,-4472
8,[[0.90778375 0.90542907]],2897,-4665
9,[[0.82698125 0.87793356]],2826,-3932
10,[[0.8335574 0.9040359]],2970,-4095
11,[[0.8331287 0.8745059]],2792,-3893
12,[[0.84326506 0.98398125]],3379,-4639
13,[[0.5131004 1.556758 ]],-96986,71194
14,[[-0.42981422  0.2197209 ]],1397,1018
15,[[-0.5713053  -0.63280475]],-761,1987
16,[[-0.5450902  -0.42624685]],-173,1640
17,[[-0.1754203  1.8809397]],-4890,-556
18,[[0.0303322 1.7492403]],-8123,1131
19,[[0.10532141 1.753833  ]],-8181,1780
20,[[0.1568067 1.7385671]],-8942,2536
21,[[0.16093396 1.7441871 ]],-8792,2534
22,[[0.25650182 1.767853  ]],-8111,3344
23,[[0.19874722 1.7855016 ]],-7364,2576
24,[[0.21452115 1.8161892 ]],-6554,2396
25,[[0.1344056 1.8011293]],-6809,1866
26,[[0.17111047 1.842125  ]],-5951,1943
27,[[0.16740674 1.8715503 ]],-5321,1750
28,[[0.16039068 1.8609781 ]],-5552,1812
29,[[0.1915421 1.8987757]],-4859,1813
30,[[0.1523675 1.8613912]],-5451,1713
31,[[0.11342432 1.8795975 ]],-5099,1434
32,[[0.13195908 1.849518  ]],-5662,1670
33,[[0.14259389 1.8757921 ]],-5236,1633
34,[[0.11468358 1.9039307 ]],-4720,1333
35,[[0.10844399 1.90892   ]],-4637,1259
36,[[0.19767618 1.7766279 ]],-7571,2762
37,[[0.2649826 1.6481371]],-16692,7296
38,[[0.28269225 1.6638707 ]],-14658,6858
39,[[0.2982654 1.594351 ]],-30005,14308
40,[[0.34154856 1.6132596 ]],-24658,13058
41,[[0.32841337 1.5602353 ]],-63116,31886
42,[[0.34149635 1.5639143 ]],-57400,29777
43,[[0.33212   1.6023138]],-27569,14270
44,[[0.31998873 1.6293771 ]],-19818,10187
45,[[0.3623277 1.6166937]],-23933,13590
46,[[0.36410278 1.6111066 ]],-25735,14737
47,[[0.3455906 1.5856965]],-37453,20677
48,[[0.36260608 1.6096885 ]],-26151,14847
49,[[0.3649304 1.6388605]],-19188,11213
50,[[0.40155882 1.6312809 ]],-21750,13774
51,[[0.39971447 1.6044636 ]],-30500,18918
52,[[0.39757994 1.5596467 ]],-91276,55329
53,[[0.48060885 1.5167722 ]],63688,-47031
54,[[0.5605687 1.434147 ]],16715,-14002
55,[[0.5517223 1.299912 ]],8287,-6690
56,[[0.61586905 1.2188039 ]],6068,-5584
57,[[0.64644986 1.1375177 ]],4869,-4741
58,[[0.62778217 1.1665075 ]],5239,-4911
59,[[0.6308768 1.1715813]],5344,-5001
60,[[0.6575711 1.2390734]],6278,-6196
61,[[0.6851158 1.1631827]],5048,-5280
62,[[0.70106375 1.1835694 ]],5287,-5730
63,[[0.69902885 1.2494634 ]],6297,-6779
64,[[0.6749505 1.1818831]],5357,-5464
65,[[0.71682936 1.2242905 ]],5858,-6491
66,[[0.703651  1.2574271]],6389,-7012
67,[[0.9314318 1.3340745]],6493,-11501
68,[[1.1358483 0.7618973]],1553,-5719
69,[[1.0568488  0.18604597]],508,-3543
70,[[0.9519194  0.05278878]],348,-2831
71,[[0.90544    0.01628219]],312,-2558
72,[[ 0.8943379  -0.03684518]],209,-2484
73,[[ 0.9457891  -0.06532662]],118,-2710
74,[[ 0.92921567 -0.02613652]],206,-2642
75,[[ 0.9239526  -0.33750677]],-412,-2597
76,[[ 0.9262306 -0.905256 ]],-2042,-3295
77,[[ 0.7601116 -1.1806111]],-3651,-3221
78,[[ 0.66125596 -1.2161505 ]],-4016,-2768
79,[[ 0.6233812 -1.2567942]],-4453,-2719
80,[[ 0.586066  -1.2538033]],-4411,-2503
81,[[ 0.57853866 -1.2832322 ]],-4874,-2620
82,[[ 0.55230117 -1.388963  ]],-6690,-3145
83,[[ 0.4964411 -1.6402326]],-35787,-12581
84,[[ 0.44672614 -1.745279  ]],54927,15923
85,[[ 0.37946516 -1.7818737 ]],27213,5912
86,[[ 0.3980503 -1.8061469]],21873,5157
87,[[ 0.39608374 -1.8064425 ]],21685,5074
88,[[ 0.40444845 -1.8391324 ]],16909,4057
89,[[ 0.40469542 -1.8073143 ]],21447,5242
90,[[ 0.38471624 -1.7920685 ]],24248,5462
91,[[ 0.39198858 -1.8220441 ]],18871,4506
92,[[ 0.3960717 -1.8114032]],20607,4888
93,[[ 0.3826749 -1.8117754]],20241,4516
94,[[ 0.37750885 -1.7496108 ]],41333,9374
95,[[ 0.47301945 -1.6763265 ]],-88940,-29726
96,[[ 0.5805164 -1.3888161]],-6698,-3527
97,[[ 0.6746813 -1.1349499]],-3275,-2645
98,[[ 0.65914005 -1.0623927 ]],-2751,-2307
99,[[ 0.6818987 -1.0265923]],-2549,-2340
100,[[ 0.7003098 -1.0009686]],-2405,-2365
101,[[ 0.6499386 -1.0728881]],-2804,-2281
102,[[ 0.16376981 -1.17152   ]],-3760,-187
103,[[-0.5262992 -1.1794636]],-4151,4234
104,[[-0.7471719  -0.85762316]],-1599,3891
105,[[-0.8121481 -0.7299412]],-1034,3861
106,[[-0.7688229 -0.5215357]],-352,2995
107,[[-0.68111175 -0.7152975 ]],-1019,2822
108,[[-0.70782244 -0.5630101 ]],-453,2640
109,[[-0.67499554 -0.29397124]],280,2082
110,[[-0.6638782  -0.17509508]],571,1948
111,[[-0.7699229  -0.30752188]],282,2537
112,[[-0.83555555 -0.32899487]],255,3034
113,[[-0.83936834 -0.39692944]],86,3070
114,[[-0.8472595 -0.5179969]],-255,3320
115,[[-0.8159152  -0.52495736]],-307,3108
116,[[-0.64887434 -0.42953038]],-124,2046
117,[[-0.55830425 -0.47719985]],-267,1687
118,[[-0.50593495 -0.4555666 ]],-246,1484
119,[[-0.47174937 -0.42517063]],-171,1319
120,[[-0.44735777 -0.4504575 ]],-247,1248
121,[[-0.4836485  -0.45267037]],-242,1367
122,[[-0.51633596 -0.49422494]],-359,1537
123,[[-0.51198846 -0.5168545 ]],-419,1524
124,[[-0.51153576 -0.48735535]],-344,1482
125,[[-0.5618947 -0.5367812]],-491,1720
126,[[-0.5405485 -0.5415464]],-504,1628
127,[[-0.48946714 -0.5501288 ]],-539,1452
128,[[-0.5533074  -0.64880854]],-856,1814
129,[[-0.67892396 -0.5866716 ]],-654,2313
130,[[-0.56377494 -0.13488188]],488,1534
131,[[-0.7574222  -0.36149728]],-93,2490
132,[[-0.74283934 -0.12717432]],545,2259
133,[[-0.7323743  0.6314081]],2778,2730
134,[[-0.621763   -0.03450927]],737,1622
135,[[-0.6737935  -0.02166896]],773,1807
136,[[-0.7212758 -0.5310904]],-458,2340
137,[[-0.6108163 -0.5615916]],-553,1854
138,[[-0.56372756 -0.5073798 ]],-418,1612
139,[[-0.5259045 -0.4300353]],-208,1402
140,[[-0.5047764  -0.44458038]],-251,1349
141,[[-0.48390058 -0.41500726]],-171,1245
142,[[-0.45860633 -0.42088622]],-189,1173
143,[[-0.4247923  -0.49070162]],-373,1108
144,[[-0.4324934  -0.51145005]],-417,1139
145,[[-0.40104392 -0.44231153]],-246,1012
146,[[-0.40656745 -0.4533675 ]],-269,1029
147,[[-0.41863465 -0.4756876 ]],-328,1086
148,[[-0.37354013 -0.48371795]],-348,961
149,[[-0.35769278 -0.46637094]],-307,901
150,[[-0.33953923 -0.46685135]],-301,852
151,[[-0.34641433 -0.5092261 ]],-407,904
152,[[-0.31022474 -0.5535804 ]],-519,815
153,[[-0.3177898  -0.57511663]],-592,862
154,[[-0.3225925  -0.59779406]],-637,882
155,[[-0.32459497 -0.6238938 ]],-712,917
156,[[-0.33185196 -0.5354282 ]],-449,897
157,[[-0.27534878 -0.48082   ]],-311,723
158,[[-0.29089683 -0.4415484 ]],-209,743
159,[[-0.29806617 -0.3600436 ]],-7,725
