frame,res,X,Y
1,[[-0.41988856 -0.21437687]],257,1072
2,[[-0.3932253 -0.2678777]],133,1017
3,[[-0.4468405  -0.30229896]],33,1207
4,[[-0.39335907 -0.26293886]],142,1020
5,[[-0.5790573  -0.34946895]],-79,1719
6,[[-0.52176607 -0.32873267]],-21,1465
7,[[-0.5233848  -0.38929832]],-183,1503
8,[[-0.49063963 -0.33582842]],-38,1345
9,[[-0.4403227  -0.41477808]],-248,1216
10,[[-0.39926803 -0.29560024]],72,1026
11,[[-0.4380413 -0.2573498]],174,1124
12,[[-0.45208448 -0.25807446]],184,1166
13,[[-0.5615469 -0.2961315]],96,1548
14,[[-0.70790815 -0.03620507]],762,2040
15,[[-0.67567974 -0.19355957]],368,1960
16,[[-0.66379666 -0.09520593]],607,1852
17,[[-0.6298868  -0.16094604]],444,1723
18,[[-0.5892462  -0.23008512]],267,1609
19,[[-0.6423676 -0.2262684]],286,1803
20,[[-0.6587683  -0.21970214]],292,1877
21,[[-0.6125261  -0.19351557]],370,1681
22,[[-0.6226713   0.01586569]],864,1686
23,[[-0.5007346   0.48006707]],2094,1400
24,[[-0.42601836  0.81276244]],3540,1506
25,[[-0.42156017  0.90736604]],4250,1675
26,[[-0.32504472  0.8905785 ]],4021,1151
27,[[-0.32471222  0.8956439 ]],4041,1168
28,[[-0.25493774  1.0036796 ]],4925,975
29,[[-0.23949528  1.0086465 ]],4964,895
30,[[-0.24443534  1.0843959 ]],5934,1092
31,[[-0.20074713  1.0861305 ]],5855,849
32,[[-0.19018069  1.0294838 ]],5146,687
33,[[-0.16114864  0.99611413]],4736,476
34,[[-0.17167668  0.9754813 ]],4531,509
35,[[-0.16429974  0.9905728 ]],4638,496
36,[[-0.1552526   0.97802836]],4543,463
37,[[-0.1865176  1.0875878]],5782,756
38,[[-0.13786669  1.0460707 ]],5204,431
39,[[-0.09093893  1.07812   ]],5487,192
40,[[-0.07788882  1.0819554 ]],5570,151
41,[[-0.13216347  1.0836279 ]],5567,464
42,[[-0.18394402  1.1079936 ]],6013,769
43,[[-0.167091   1.0638611]],5371,644
