frame,res,X,Y
1,[[-0.5713124  -0.45741284]],-460,2087
2,[[-0.6189992  -0.67702204]],-1223,2693
3,[[-0.6503447  -0.38846877]],-203,2387
4,[[-0.5995363 -0.9923629]],-3036,3738
5,[[-0.36201504  1.5526106 ]],-28562,-7801
6,[[0.1494315 1.505435 ]],-585706,156827
7,[[0.32856995 1.6290445 ]],-23230,11380
8,[[0.31077886 1.603541  ]],-31485,14029
9,[[0.4554606 1.6363807]],-25505,16214
10,[[0.51310074 1.5026746 ]],51368,-35343
11,[[0.43589407 1.4544823 ]],28743,-16495
12,[[0.4170344 1.5021973]],67026,-36420
13,[[0.4022608 1.5270007]],223301,-117679
14,[[0.3961164 1.4822447]],45005,-22689
15,[[0.470479  1.5518196]],-624224,370400
16,[[0.46088278 1.395545  ]],16465,-9490
17,[[0.4422804 1.4490101]],26233,-14275
18,[[0.446844  1.4179895]],20185,-10873
19,[[0.42438495 1.4459546 ]],26186,-13600
20,[[0.47940284 1.4168193 ]],19112,-11210
21,[[0.51294005 1.4281456 ]],20286,-12840
22,[[0.51822937 1.4194562 ]],18751,-12030
23,[[0.43027094 1.3062712 ]],10642,-5558
24,[[0.4654243 1.2571752]],8724,-4925
25,[[0.48637906 1.222707  ]],7792,-4532
26,[[0.41438764 1.1072357 ]],5854,-2938
27,[[-0.35239568  0.21712974]],1377,933
28,[[-0.43675774 -0.00787327]],783,1257
29,[[-0.5453767 -0.1082309]],547,1661
30,[[-0.60905147 -0.18673038]],348,1936
31,[[-0.75543016  0.25153777]],1638,2645
32,[[-0.7906443  0.1042674]],1208,2736
33,[[-0.7250376  0.213842 ]],1493,2426
34,[[-0.6997396  0.1791897]],1366,2290
35,[[-0.5951784  0.3579435]],1867,1883
36,[[-0.52638763  0.3545581 ]],1830,1607
37,[[-0.5465318  0.3395188]],1771,1667
38,[[-0.51504403  0.34772065]],1781,1535
39,[[-0.5163603  0.3130166]],1674,1518
40,[[-0.47261652  0.35347775]],1779,1368
41,[[-0.45853776  0.32801124]],1691,1287
42,[[-0.4606764   0.33752844]],1720,1307
43,[[-0.393964    0.39029104]],1859,1087
44,[[-0.43601722  0.44157073]],2022,1249
45,[[-0.42521918  0.38866404]],1827,1181
46,[[-0.40731364  0.4441813 ]],1980,1168
47,[[-0.48013675  0.28095734]],1481,1323
48,[[-0.509923    0.19135894]],1233,1397
49,[[-0.36238393  0.13636844]],1067,907
50,[[-0.30547497  0.06108429]],874,726
51,[[-0.39804345  0.01988096]],767,987
52,[[-0.42826664 -0.02195666]],671,1077
53,[[-0.40043157 -0.07696773]],525,987
54,[[-0.4413309  -0.10254641]],464,1105
55,[[-0.42507657 -0.11720721]],427,1059
56,[[-0.44667637 -0.09129024]],490,1119
57,[[-0.4715363 -0.1840244]],265,1195
58,[[-0.678799   -0.13804278]],357,1992
59,[[-0.56557    -0.03307359]],612,1533
60,[[-0.5986301  -0.01148531]],663,1684
61,[[-0.6995611   0.27259982]],1447,2198
62,[[-0.64944005 -0.09013418]],517,1833
63,[[-0.79447246 -0.06903403]],574,2467
64,[[-0.66942704 -0.21299334]],247,1906
65,[[-0.6896972  -0.05147437]],645,1938
66,[[-0.66081953 -0.01718252]],742,1808
67,[[-0.6641722 -0.2542383]],178,1875
68,[[-0.57540536 -0.20885308]],282,1517
69,[[-0.56670773 -0.14675719]],445,1471
70,[[-0.5398426  -0.12715799]],492,1365
71,[[-0.57840455 -0.11098546]],536,1493
72,[[-0.5629698  -0.06187225]],666,1419
73,[[-0.5758765   0.10387976]],1068,1456
74,[[-0.56074095  0.01938531]],863,1387
75,[[-0.5680908   0.04541145]],937,1412
76,[[-0.55361474  0.06931302]],997,1358
77,[[-0.5152964   0.05765126]],963,1235
78,[[-0.45170692  0.03450872]],902,1050
79,[[-0.5105728  -0.04483478]],746,1223
80,[[-0.46181685 -0.03708155]],743,1083
81,[[-0.40019995 -0.02096882]],767,910
82,[[-0.39708674 -0.05153225]],693,912
83,[[-0.40473506 -0.06491866]],667,930
84,[[-0.41851953 -0.026412  ]],757,970
85,[[-0.45636514 -0.05089758]],711,1071
86,[[-0.42188543 -0.052869  ]],696,983
87,[[-0.41411275 -0.04327099]],716,958
88,[[-0.46710432  0.03787398]],918,1104
89,[[-0.4472816  0.2380641]],1392,1045
90,[[-0.42799783  0.25154483]],1417,988
91,[[-0.44918782  0.29407325]],1526,1064
92,[[-0.4318275   0.28063846]],1476,1001
93,[[-0.43300518  0.2851572 ]],1486,1011
94,[[-0.4550227   0.29390666]],1512,1079
95,[[-0.4402361  0.2956578]],1500,1029
96,[[-0.40343493  0.34195513]],1612,930
97,[[-0.37285513  0.31444806]],1531,834
98,[[-0.38041174  0.34661144]],1608,862
99,[[-0.38891828  0.25945947]],1383,867
100,[[-0.36850107  0.05520272]],901,800
101,[[-0.27637133  0.02102279]],805,573
102,[[-0.25842032 -0.04837576]],649,536
103,[[-0.29054195 -0.07105662]],604,619
104,[[-0.2767483  -0.12463578]],482,588
105,[[-0.2934893  -0.15483883]],415,635
106,[[-0.29117367 -0.20115757]],312,633
107,[[-0.29401952 -0.19331789]],327,637
108,[[-0.30805045 -0.20004578]],312,678
109,[[-0.32936937 -0.18781883]],340,730
110,[[-0.31794846 -0.08195664]],572,678
111,[[-0.36320293  0.32222408]],1506,817
112,[[-0.3600215  0.4701161]],1900,848
113,[[-0.351506  0.575875]],2234,890
114,[[-0.29488683  0.5879783 ]],2252,709
115,[[-0.28228617  0.621765  ]],2365,692
116,[[-0.3111957  0.5855751]],2256,779
117,[[-0.27717125  0.5424993 ]],2094,657
118,[[-0.26763597  0.36126775]],1577,577
119,[[-0.29200086  0.20636284]],1201,617
120,[[-0.24044982  0.09203304]],935,480
121,[[-0.3990858  -0.13935566]],442,880
122,[[-0.33696803 -0.02210119]],698,707
123,[[-0.3371142  -0.03232786]],672,718
124,[[-0.33098575 -0.03563933]],662,705
125,[[-0.34029466  0.03988051]],829,720
126,[[-0.33475965  0.09322201]],952,706
127,[[-0.34821713  0.02786629]],810,752
128,[[-0.35731655  0.0111327 ]],774,766
129,[[-0.34921673  0.00429826]],757,750
130,[[-0.31600446 -0.04532775]],646,670
131,[[-0.34753725 -0.04355215]],654,755
132,[[-0.30681014 -0.03796978]],662,647
133,[[-0.38393167 -0.04371015]],655,851
134,[[-0.40700448 -0.05188441]],641,905
135,[[-0.35002375 -0.03216686]],683,759
136,[[-0.3934399  -0.03730859]],670,870
137,[[-0.3844427  -0.01109261]],733,846
138,[[-0.42459425 -0.0611734 ]],625,965
139,[[-0.40275326 -0.05057477]],654,895
140,[[-0.40458655 -0.03749594]],681,900
141,[[-0.4142328  -0.02317311]],717,930
142,[[-3.8181451e-01  3.0426309e-04]],766,837
143,[[-0.40436494  0.02986948]],836,900
144,[[-0.3996494   0.02335284]],820,886
145,[[-0.39890838 -0.0540631 ]],649,886
146,[[-0.38015652 -0.04886609]],664,832
147,[[-0.381924    0.01579424]],804,832
148,[[-0.43196929 -0.01130607]],753,972
149,[[-0.44053861 -0.00819842]],755,988
150,[[-0.41628426  0.05413266]],894,924
151,[[-0.40624458 -0.0744133 ]],611,905
152,[[-0.38223863 -0.0302609 ]],703,834
153,[[-0.43399182 -0.10046981]],564,983
154,[[-0.40401152 -0.12139588]],514,901
155,[[-0.46651733 -0.11881776]],528,1078
156,[[-0.4631843  -0.12328917]],522,1062
157,[[-0.46529734 -0.14673278]],468,1082
158,[[-0.4349944 -0.1224841]],519,992
159,[[-0.45383537 -0.04544838]],690,1040
160,[[-0.4234311   0.01552843]],820,951
161,[[-0.3525811  -0.01039618]],755,760
162,[[-0.36483786 -0.00345407]],770,790
163,[[-0.34354728  0.00198717]],777,734
164,[[-0.35388446  0.01064532]],795,760
165,[[-0.34744757  0.00393036]],785,745
166,[[-0.36208674  0.06025933]],906,780
167,[[-0.3573019  0.0478252]],882,763
168,[[-0.3533394  0.03728  ]],860,758
169,[[-0.50051504 -0.00925761]],788,1162
170,[[-0.89419484 -0.06950872]],733,2760
171,[[-0.6163929   0.14649123]],1154,1545
172,[[-0.67003983  0.04711863]],946,1727
173,[[-0.80793804  0.5061351 ]],2190,2643
174,[[-0.7801548  -0.27659073]],243,2218
175,[[-0.69762576 -0.23059237]],332,1851
176,[[-0.5915907  -0.13169885]],537,1444
177,[[-0.58490664 -0.03249151]],751,1404
178,[[-0.52623516 -0.00686213]],804,1223
179,[[-0.4702694  -0.03316243]],738,1066
180,[[-0.44290724  0.06254719]],941,985
181,[[-0.5286469   0.09204788]],1027,1238
182,[[-0.4557585   0.02076428]],861,1018
183,[[-0.5027591   0.08014619]],1002,1153
184,[[-0.5260834   0.16077885]],1194,1225
185,[[-0.47460797  0.17406732]],1214,1062
186,[[-0.4027991   0.28965265]],1471,882
187,[[-0.36091128  0.36503792]],1671,783
188,[[-0.33074424  0.3257058 ]],1539,686
189,[[-0.28311002  0.34608334]],1585,565
190,[[-0.30468827  0.30177692]],1474,623
191,[[-0.22522637  0.2756038 ]],1384,421
192,[[-0.2332562   0.31654382]],1488,441
193,[[-0.17931412  0.3938965 ]],1682,308
194,[[-0.14652312  0.3920797 ]],1668,228
195,[[-0.11878587  0.38240236]],1634,166
196,[[-0.08371978  0.42543617]],1748,79
197,[[-0.04621286  0.43561444]],1754,-7
198,[[-0.05763567  0.44097883]],1786,20
199,[[-0.03173681  0.50542617]],1955,-42
200,[[-0.02668986  0.5273735 ]],2020,-57
201,[[-0.07686748  0.46719658]],1847,75
202,[[-0.09064286  0.5255633 ]],2022,109
203,[[-0.10760345  0.5136332 ]],1987,152
204,[[-0.11341043  0.5070137 ]],1965,180
205,[[-0.01807192  0.38158274]],1590,-52
206,[[-0.0442996  0.4213838]],1707,13
207,[[-0.08186387  0.40356687]],1664,101
208,[[-0.00389301  0.43507856]],1738,-85
209,[[-0.07045152  0.44504   ]],1770,78
210,[[-0.10012712  0.44676483]],1773,154
211,[[-0.05401823  0.3738911 ]],1574,48
212,[[-0.02114521  0.36208522]],1537,-26
213,[[-0.10795915  0.2526248 ]],1288,171
214,[[-0.10872812  0.17074466]],1097,176
215,[[-0.21216893  0.12108282]],995,409
216,[[-0.2270412   0.15350057]],1067,442
217,[[-0.2772228   0.13163544]],1019,556
218,[[-0.34081122  0.12780255]],1018,718
219,[[-0.30180606  0.09807513]],953,615
220,[[-0.27660814  0.14080599]],1040,553
221,[[-0.29201457  0.08687046]],927,590
222,[[-0.31165934  0.08674222]],929,638
223,[[-0.2862541   0.05108589]],846,578
224,[[-0.29914594  0.06474067]],882,613
225,[[-0.29268134  0.00311303]],742,598
226,[[-0.28388557  0.00318298]],741,579
227,[[-0.29631966  0.03635915]],813,605
228,[[-0.3126755   0.01333073]],765,652
229,[[-0.31362447  0.02350865]],786,644
230,[[-0.31180125  0.00774321]],755,640
231,[[-0.26758882  0.01724159]],766,536
232,[[-0.29039502 -0.03244654]],666,588
233,[[-0.28225017 -0.04766926]],633,577
234,[[-0.24024925 -0.01146792]],705,475
235,[[-0.2607785  -0.00728395]],716,521
236,[[-0.25849393 -0.04071506]],646,521
237,[[-0.27132788 -0.04387859]],640,546
238,[[-0.2401452   0.02715314]],790,473
239,[[-0.22329585  0.05802773]],856,435
240,[[-0.24566178  0.05307768]],844,485
241,[[-0.31297117 -0.02919398]],674,643
242,[[-0.31126276 -0.01420647]],705,640
243,[[-0.34767663  0.00457285]],748,727
244,[[-0.331109   0.0467427]],833,687
245,[[-0.358324    0.08184268]],916,757
246,[[-0.3328608   0.15289074]],1067,702
247,[[-0.34894496  0.2096945 ]],1197,742
248,[[-0.35123456  0.25886348]],1315,763
249,[[-0.336556    0.30303878]],1417,730
250,[[-0.3179279   0.29086953]],1386,687
251,[[-0.3449026  0.2998169]],1414,753
252,[[-0.3305793  0.3135501]],1440,724
253,[[-0.21306434  0.42760438]],1729,456
254,[[-0.20846364  0.44848695]],1783,447
255,[[-0.21351427  0.48327714]],1874,471
256,[[-0.24535947  0.51543367]],1977,554
257,[[-0.24177074  0.5675287 ]],2136,562
258,[[-0.25375575  0.5634308 ]],2133,598
259,[[-0.20054507  0.57425356]],2149,460
260,[[-0.21248575  0.5865163 ]],2194,497
261,[[-0.2399757   0.59337074]],2216,577
262,[[-0.21179189  0.55795777]],2097,483
263,[[-0.2562694  0.5268567]],2019,591
264,[[-0.25012773  0.50521266]],1952,575
265,[[-0.29824114  0.4631741 ]],1829,678
266,[[-0.28372788  0.45885122]],1814,644
267,[[-0.2899165   0.44495124]],1783,660
268,[[-0.30714974  0.50009406]],1937,729
269,[[-0.32292536  0.5290054 ]],2022,785
270,[[-0.31638426  0.5359409 ]],2037,769
271,[[-0.44614676  0.6089426 ]],2292,1230
272,[[-0.74904025  1.2143936 ]],7331,6394
273,[[-0.7457144  0.9963541]],4366,3885
274,[[-0.6557997  0.9788609]],4192,3105
275,[[-0.6867403  1.2116652]],7234,5570
276,[[-0.70271236  0.68255556]],2572,2362
277,[[-0.4531765  0.5964982]],2265,1231
278,[[-0.45576188  0.504867  ]],1973,1164
279,[[-0.39127803  0.5407928 ]],2082,997
280,[[-0.37777627  0.6083665 ]],2284,1000
281,[[-0.38151783  0.32834557]],1491,861
282,[[-0.4052502   0.12682089]],1023,882
283,[[-0.33701393  0.05785458]],863,704
284,[[-0.32695863  0.06367025]],878,681
285,[[-0.32664663  0.09236071]],940,681
286,[[-0.30085593  0.11070156]],978,620
287,[[-0.342131    0.04004592]],831,720
288,[[-0.31687126  0.04695227]],845,653
289,[[-0.328064   -0.00500313]],734,685
290,[[-0.33446276  0.02365654]],796,702
291,[[-0.30861786  0.01774655]],782,638
292,[[-0.2859242   0.00626064]],755,579
293,[[-0.31047347  0.03398531]],814,636
294,[[-0.2668578   0.02081205]],780,540
295,[[-0.30203593  0.08764464]],931,617
296,[[-0.24711508  0.14219695]],1041,491
297,[[-0.28647175  0.09738924]],950,583
298,[[-0.28890088  0.18268958]],1139,591
299,[[-0.28285563  0.07171021]],891,580
300,[[-0.25097847  0.12562186]],1005,497
301,[[-0.3057618   0.00828404]],754,629
302,[[-0.29831123  0.07390182]],893,605
303,[[-0.3453001   0.04624068]],839,722
304,[[-0.30647027  0.02460897]],787,628
305,[[-0.27078903  0.03867863]],814,541
306,[[-0.3053434   0.00792831]],753,622
307,[[-0.27422884  0.02441263]],783,550
308,[[-0.30137458  0.02676316]],793,612
309,[[-0.26992986  0.01446791]],764,540
310,[[-0.280342    0.04583928]],833,566
311,[[-0.22917244  0.12164081]],994,448
312,[[-0.17915808  0.14385316]],1038,332
313,[[-0.26162443 -0.04241855]],643,523
314,[[-0.24963722 -0.02181426]],690,494
315,[[-0.25803357  0.10654457]],966,511
316,[[-0.24092755  0.02608491]],791,473
317,[[-0.25866425  0.0166784 ]],772,514
318,[[-0.27573207  0.03396348]],808,559
319,[[-0.2847417   0.04543108]],838,575
320,[[-0.27968928  0.16351779]],1090,564
321,[[-0.40269572  0.20784158]],1201,886
322,[[-0.33798176  0.23868081]],1262,708
323,[[-0.38959554  0.30557492]],1432,860
324,[[-0.3763641   0.30699188]],1429,832
325,[[-0.4674192  0.3388948]],1511,1093
326,[[-0.46123815  0.3320331 ]],1494,1072
327,[[-0.47097227  0.35298926]],1548,1113
328,[[-0.45287073  0.3532933 ]],1536,1048
329,[[-0.49262553  0.35617986]],1556,1171
330,[[-0.4763246   0.38458335]],1632,1133
331,[[-0.48896408  0.4637971 ]],1842,1222
332,[[-0.48702163  0.50719285]],1977,1261
333,[[-0.4424147  0.5137476]],1991,1120
334,[[-0.45038825  0.5084186 ]],1969,1133
335,[[-0.47505584  0.54628474]],2101,1254
336,[[-0.43415594  0.50040907]],1952,1087
337,[[-0.52146786  0.51505625]],2023,1375
338,[[-0.5190754   0.49749857]],1957,1361
339,[[-0.4808967   0.52277094]],2022,1247
340,[[-0.49221867  0.54609   ]],2107,1317
341,[[-0.44856358  0.51061374]],1979,1134
342,[[-0.44087014  0.55976576]],2133,1146
343,[[-0.4312546   0.55307406]],2123,1122
344,[[-0.43299127  0.5542139 ]],2111,1128
345,[[-0.3800311   0.56983495]],2146,968
346,[[-0.39224282  0.5317116 ]],2023,974
347,[[-0.39052847  0.49941626]],1926,944
348,[[-0.37239453  0.5296447 ]],2004,908
349,[[-0.30062306  0.2522881 ]],1282,625
350,[[-0.27785018  0.26313347]],1303,578
351,[[-0.25288892  0.15991458]],1072,508
352,[[-0.28836665  0.04377301]],824,583
353,[[-0.29327065 -0.02458547]],678,594
354,[[-0.29980588  0.03353085]],800,614
355,[[-0.34517968  0.05274834]],847,727
356,[[-0.3458739   0.01593514]],769,730
357,[[-0.2708626   0.06738404]],871,545
358,[[-0.32131693  0.07864121]],902,667
359,[[-0.31931856  0.05790547]],856,662
360,[[-0.33689606  0.03291028]],804,702
361,[[-0.4291579  0.0369135]],817,940
362,[[-4.1279727e-01  3.4134742e-04]],732,889
363,[[-0.43874392  0.07410449]],889,961
364,[[-0.45127857  0.00673931]],749,996
365,[[-0.4559642  -0.00778798]],722,1004
366,[[-0.40776953 -0.05167763]],627,882
367,[[-0.40019414 -0.03007742]],667,855
368,[[-0.40080962 -0.01195098]],711,856
369,[[-0.5184092  -0.04792429]],640,1189
370,[[-0.82235855 -0.24679852]],204,2342
371,[[-0.7950065 -0.1472051]],427,2172
372,[[-0.68257135 -0.59331787]],-668,2024
373,[[-0.64032745 -0.65386045]],-868,1942
374,[[-0.66852736 -0.74762577]],-1148,2204
375,[[-0.7758891  -0.20086758]],321,2109
376,[[-0.7127733  -0.14639978]],437,1830
377,[[-0.60965097 -0.16324276]],390,1482
378,[[-0.53298885 -0.0592021 ]],616,1229
379,[[-0.4450131  -0.03178333]],671,979
380,[[-0.42538786 -0.029095  ]],678,929
