frame,res,X,Y
1,[[-0.31725118  0.14438778]],1105,671
2,[[-0.30792743  0.13225397]],1074,636
3,[[-0.31727436  0.11330426]],1035,667
4,[[-0.29762828  0.15994158]],1134,621
5,[[-0.29209065  0.11133444]],1023,601
6,[[-0.3123197   0.13126138]],1071,655
7,[[-0.2678781   0.11348671]],1027,548
8,[[-0.29312998  0.06280611]],913,608
9,[[-0.25216267  0.08622331]],956,507
10,[[-0.28943384  0.11514794]],1029,599
11,[[-0.3270732   0.16656284]],1154,691
12,[[-0.3608383   0.27545112]],1433,794
13,[[-0.4273963  0.3363749]],1608,992
14,[[-0.4374971  0.3882656]],1772,1055
15,[[-0.41354245  0.35560924]],1666,978
16,[[-0.4576939   0.38774675]],1763,1105
17,[[-0.4741297   0.42633283]],1883,1177
18,[[-0.40301257  0.32837942]],1588,938
19,[[-0.41825515  0.32618815]],1575,971
20,[[-0.4062026   0.35048527]],1637,943
21,[[-0.38139287  0.33254743]],1578,864
22,[[-0.40033835  0.33619118]],1601,925
23,[[-0.3785499  0.345762 ]],1615,856
24,[[-0.37680504  0.3569335 ]],1642,854
25,[[-0.36364347  0.33513808]],1583,811
26,[[-0.37900078  0.3107322 ]],1517,857
27,[[-0.37617153  0.33182633]],1574,850
28,[[-0.40942833  0.3287204 ]],1577,944
29,[[-0.6103944   0.41318372]],1900,1699
30,[[-0.2555325  -0.10076511]],534,559
31,[[-0.26201683 -0.17805228]],361,594
32,[[-0.27412227 -0.11076801]],527,596
33,[[-0.3913256   0.02501138]],852,872
34,[[-0.35801503 -0.00511263]],773,778
35,[[-0.29665637 -0.09285226]],573,639
36,[[-0.2643115  -0.02498958]],712,548
37,[[-0.20437965  0.01644889]],792,399
38,[[-0.19194709  0.01850683]],794,371
39,[[-0.15881613  0.02341286]],798,295
40,[[-0.1803618  -0.01925613]],709,346
41,[[-0.14595813 -0.0765295 ]],579,279
42,[[-0.16369793 -0.01047912]],723,307
43,[[-0.16585632 -0.07220119]],591,321
44,[[-0.1818783  -0.09662758]],540,359
45,[[-0.17850345 -0.00908169]],730,343
46,[[-0.2288532   0.06431803]],898,452
47,[[-0.29830596  0.15372877]],1118,620
48,[[-0.33543557  0.21031094]],1256,722
49,[[-0.4110239  0.3026951]],1503,945
50,[[-0.41848505  0.2719406 ]],1421,954
51,[[-0.3820924   0.29526877]],1478,863
52,[[-0.39101928  0.24919558]],1366,871
53,[[-0.39955813  0.26220182]],1401,898
54,[[-0.38986033  0.2506589 ]],1366,863
55,[[-0.40713996  0.24807005]],1363,911
56,[[-0.41596434  0.23049974]],1321,934
57,[[-0.43058425  0.27294967]],1434,993
58,[[-0.4031189   0.32408756]],1566,927
59,[[-0.43557388  0.32360476]],1567,1015
60,[[-0.43413424  0.32220253]],1557,1022
61,[[-0.42062023  0.29853255]],1490,973
62,[[-0.41217053  0.3328163 ]],1569,945
63,[[-0.40581644  0.31048048]],1514,926
64,[[-0.3864801  0.3286002]],1558,878
65,[[-0.40430617  0.3270206 ]],1561,928
66,[[-0.386962    0.23891361]],1326,864
67,[[-0.4000487   0.12793763]],1068,882
68,[[-0.42315203  0.10257733]],1019,952
69,[[-0.42573628  0.04604857]],890,951
70,[[-0.4261479   0.01431808]],817,952
71,[[-0.43197003 -0.06043297]],655,976
72,[[-0.4690678  -0.07059656]],636,1084
73,[[-0.553857  -0.1033707]],574,1349
74,[[-0.7651541  -0.08516556]],654,2179
75,[[-0.42921853 -0.37758768]],-100,1092
76,[[-0.26898476 -0.40395778]],-187,676
77,[[-0.28226176 -0.3776421 ]],-114,690
78,[[-0.2148123 -0.4728276]],-362,530
79,[[-0.4900905  -0.53576493]],-486,1367
80,[[-0.5941425  -0.24223727]],262,1521
81,[[-0.64973915 -0.04147103]],716,1682
82,[[-0.5389669   0.03472544]],875,1288
83,[[-0.4833347  -0.04417123]],699,1132
84,[[-0.47349012 -0.07482   ]],614,1104
85,[[-0.3860497  -0.04730006]],666,861
86,[[-0.396716   -0.08404134]],589,885
87,[[-0.36190027 -0.07230105]],611,793
88,[[-0.35912037 -0.07326552]],606,785
89,[[-0.37536    -0.07318736]],609,827
90,[[-0.38635108 -0.08782318]],580,852
91,[[-0.4649201   0.05931781]],914,1058
92,[[-0.46092528  0.16411906]],1154,1059
93,[[-0.4511507   0.24040821]],1340,1047
94,[[-0.4680304   0.24981691]],1366,1104
95,[[-0.50481397  0.225201  ]],1314,1212
96,[[-0.5053091  0.219277 ]],1299,1208
97,[[-0.46677628  0.3308457 ]],1570,1121
98,[[-0.45756584  0.33613774]],1585,1100
99,[[-0.4309821   0.28116176]],1437,999
100,[[-0.38124788  0.27408218]],1409,858
101,[[-0.3670055   0.17359766]],1161,799
102,[[-0.37797052  0.13648415]],1077,828
103,[[-0.3892135  0.0675256]],914,853
104,[[-0.37492588  0.05288907]],882,813
105,[[-0.40262643  0.05393977]],888,889
106,[[-0.38118023  0.03657502]],845,827
107,[[-0.35533345  0.0530179 ]],885,762
108,[[-0.36667883 -0.03187318]],700,796
109,[[-0.626937    0.05704482]],951,1576
110,[[-0.86469036  0.5707375 ]],2503,3303
111,[[-0.50711334 -0.2642021 ]],186,1288
112,[[-0.46916834 -0.3446387 ]],-10,1227
113,[[-0.33694023 -0.26950938]],157,789
114,[[-0.30918455 -0.32053143]],39,726
115,[[-0.50462395 -0.34018928]],36,1270
116,[[-0.6556929  -0.04669163]],716,1692
117,[[-0.67185664 -0.0217766 ]],773,1736
