frame,res,X,Y
1,[[-0.07980649 -0.56545746]],-691,315
2,[[-0.05341918 -0.7033214 ]],-1147,317
3,[[-0.03131204 -0.78953254]],-1501,306
4,[[-0.03586432 -0.84015214]],-1732,328
5,[[-0.05046235 -0.8628125 ]],-1826,415
6,[[-0.04883929 -0.867387  ]],-1843,400
7,[[-0.02455023 -0.8545799 ]],-1779,306
8,[[-0.03567847 -0.8563586 ]],-1785,355
9,[[-0.02069254 -0.8410249 ]],-1716,292
10,[[-0.02888636 -0.85624444]],-1786,332
11,[[-0.06953372 -0.8296958 ]],-1649,448
12,[[-0.22588652 -0.7434083 ]],-1258,884
13,[[-0.3721997  -0.52962357]],-511,1133
14,[[-0.41044632 -0.36760026]],-54,1143
15,[[-0.38756722 -0.37403214]],-83,1072
16,[[-0.35797703 -0.29618758]],107,944
17,[[-0.36315984 -0.29629368]],116,958
18,[[-0.3751412 -0.1432176]],482,923
19,[[-0.36588    -0.13228291]],506,894
20,[[-0.37741983 -0.12534073]],534,928
21,[[-0.36067504 -0.0749349 ]],645,857
22,[[-0.36818644 -0.02709024]],763,866
23,[[-0.35234413 -0.04128277]],721,819
24,[[-0.35683185 -0.04167919]],722,831
25,[[-0.31942785 -0.103781  ]],568,748
26,[[-0.27981418 -0.09238374]],582,646
27,[[-0.29156625 -0.10242489]],561,677
28,[[-0.26968008 -0.09824169]],564,623
29,[[-0.3146713  -0.04333409]],705,719
30,[[-0.28067064 -0.05953905]],660,637
31,[[-0.31151238 -0.0488184 ]],694,712
32,[[-0.30053794 -0.01869608]],760,683
33,[[-0.28216946 -0.0842445 ]],606,650
34,[[-0.30334634 -0.01843835]],761,679
35,[[-0.34285414 -0.01386943]],784,792
36,[[-0.50670296  0.03170947]],946,1285
37,[[-0.8802315  -0.15258753]],669,3054
38,[[-0.4499551  -0.22511232]],286,1234
39,[[-0.58380675 -0.11856294]],605,1637
40,[[-0.38289875 -0.43045437]],-244,1119
41,[[-0.5944219   0.08391532]],1111,1584
42,[[-0.7218461  0.3284299]],1837,2204
43,[[-0.765248    0.00976666]],1005,2316
44,[[-0.6728935  -0.18857333]],489,1946
45,[[-0.5898025  -0.10794687]],648,1595
46,[[-0.61249316 -0.16997729]],505,1704
47,[[-0.5984102  -0.10389623]],664,1625
48,[[-0.6108572  -0.09282219]],680,1669
49,[[-0.47139117 -0.04790516]],737,1191
50,[[-0.4687351  -0.12315574]],567,1190
51,[[-0.52519524 -0.10297746]],628,1364
52,[[-0.5428533  -0.10395814]],639,1422
53,[[-0.53505534 -0.09057418]],667,1380
54,[[-0.54483855 -0.15326603]],526,1435
55,[[-0.5512868  -0.09358959]],676,1430
56,[[-0.5222918  -0.20067716]],414,1370
57,[[-0.51490986 -0.14069162]],547,1322
58,[[-0.49653837 -0.16396667]],482,1267
59,[[-0.47977275 -0.16496557]],484,1219
60,[[-0.49454904 -0.13660501]],547,1255
61,[[-0.53538424 -0.0542803 ]],754,1358
62,[[-0.53520757 -0.03796697]],794,1361
63,[[-0.51491135 -0.07633989]],703,1298
64,[[-0.5751924   0.01372666]],933,1477
65,[[-0.5234931  -0.08247459]],694,1332
66,[[-0.45707917 -0.12072724]],590,1133
67,[[-0.49599218 -0.13220423]],575,1254
68,[[-0.4696489   0.01358821]],907,1136
69,[[-0.46606955 -0.06073096]],734,1141
70,[[-0.45495477 -0.02659947]],816,1094
71,[[-0.48437184 -0.10724312]],632,1199
72,[[-0.49162877 -0.06809655]],721,1210
73,[[-0.5548227  -0.06470491]],760,1417
74,[[-0.52530855 -0.10630602]],646,1317
75,[[-0.5216309  -0.11603974]],620,1311
76,[[-0.4327156 -0.0839303]],662,1046
77,[[-0.42233962 -0.20121884]],384,1051
78,[[-0.43223715 -0.18415976]],433,1080
79,[[-0.4977494  -0.25868243]],284,1304
80,[[-0.49387532 -0.20280796]],413,1266
81,[[-0.47184175 -0.07558771]],701,1164
82,[[-0.48014686 -0.03588765]],787,1187
83,[[-0.44948205 -0.14479482]],519,1127
84,[[-0.4326473  -0.20954776]],364,1096
85,[[-0.50661725 -0.13618225]],559,1296
86,[[-0.46376202 -0.0737996 ]],691,1134
87,[[-0.5132748   0.04431482]],987,1267
88,[[-0.46581578 -0.00509494]],852,1121
89,[[-0.45981547  0.02477604]],920,1096
90,[[-0.4814406  -0.05457928]],738,1180
91,[[-0.49599385 -0.03414464]],790,1228
92,[[-0.51982856 -0.07755835]],689,1310
93,[[-0.46306887 -0.13153931]],543,1145
94,[[-0.47155976 -0.11538528]],583,1160
95,[[-0.4830522 -0.1395994]],533,1194
96,[[-0.4635911  -0.08914892]],638,1129
97,[[-0.46679634 -0.02936238]],770,1119
98,[[-0.4506777  -0.09929097]],606,1097
99,[[-0.43828338 -0.11083028]],576,1059
100,[[-0.4116524  -0.11417656]],561,980
101,[[-0.47667187 -0.02192965]],789,1142
102,[[-0.5701094   0.01588919]],910,1430
103,[[-0.5955575   0.07965247]],1078,1504
104,[[-0.66034764  0.13562377]],1242,1749
105,[[-0.67705226  0.07403785]],1091,1827
106,[[-0.6780683   0.05497594]],1047,1823
107,[[-0.6935593   0.08867498]],1141,1876
