frame,res,X,Y
330,[[-0.24421737 -0.183702  ]],346,475
331,[[-0.22870427 -0.15695544]],401,441
332,[[-0.19987348 -0.11593477]],488,372
333,[[-0.19868867 -0.0719437 ]],579,368
334,[[-0.19246387 -0.11703285]],487,357
335,[[-0.21260473 -0.03403502]],657,397
336,[[-0.19323799 -0.04330071]],637,355
337,[[-0.20923173 -0.02174413]],685,390
338,[[-0.19515315 -0.02121039]],684,358
339,[[-0.20002523  0.06092363]],851,371
340,[[-0.22145894 -0.03667667]],653,418
341,[[-0.2299022  -0.04335232]],638,434
342,[[-0.2088294   0.03288571]],794,389
343,[[-0.23038489 -0.01048904]],707,437
344,[[-0.22875406 -0.02201789]],682,433
345,[[-0.24174443 -0.01794283]],691,464
346,[[-0.23533817 -0.05793896]],607,450
347,[[-0.27281418 -0.00891066]],711,530
348,[[-0.2614711   0.01102493]],751,507
349,[[-0.2890885  -0.13400967]],456,571
350,[[-0.27101195 -0.1183226 ]],482,530
351,[[-0.26313248 -0.09402929]],534,511
352,[[-0.2804578  -0.06718655]],589,548
353,[[-0.2550277  -0.06488968]],594,489
354,[[-0.272793   -0.06652155]],591,529
355,[[-0.26768172 -0.07506158]],573,518
356,[[-0.27010542 -0.0364323 ]],653,523
357,[[-0.30839542 -0.1400305 ]],438,618
358,[[-0.3302457   0.04240164]],816,662
359,[[-0.46971488  0.36385775]],1557,1108
360,[[-0.5133255   0.46604657]],1828,1301
361,[[-0.5337745  0.5747696]],2163,1500
362,[[-0.5155691  0.562098 ]],2129,1409
363,[[-0.50173026  0.53681064]],2042,1333
364,[[-0.52383786  0.48137584]],1877,1360
365,[[-0.5529634   0.38155997]],1611,1379
366,[[-0.5818801  0.0350557]],815,1333
367,[[-0.60363746 -0.25581706]],199,1440
368,[[-0.60909665 -0.35450262]],-29,1491
369,[[-0.5880872 -0.4459628]],-254,1489
370,[[-0.62228787 -0.52771074]],-458,1691
371,[[-0.76948214 -0.73139024]],-1117,2701
372,[[-0.9649271  -0.93369853]],-2085,5200
373,[[-1.0691932  -0.91512585]],-2546,7420
374,[[-0.98782253 -0.73784244]],-1665,4435
375,[[-0.71243405 -0.89923537]],-1810,2831
376,[[-0.6534433 -0.8589838]],-1582,2351
377,[[-0.60768133 -0.7710864 ]],-1236,1943
378,[[-0.59864926 -0.7894201 ]],-1305,1957
379,[[-0.5553378  -0.73297125]],-1077,1663
380,[[-0.5435035 -0.7434516]],-1109,1635
381,[[-0.5164103 -0.7465799]],-1124,1536
382,[[-0.5996946 -0.5864288]],-652,1613
383,[[-0.60221714 -0.64802015]],-805,1668
384,[[-0.58758616 -0.6215886 ]],-740,1576
385,[[-0.51517594 -0.6594698 ]],-821,1438
386,[[-0.5281086 -0.6176714]],-709,1446
387,[[-0.53769815 -0.66999227]],-857,1515
388,[[-0.5005172  -0.66199934]],-832,1373
389,[[-0.50722843 -0.62289894]],-703,1365
390,[[-0.5067245  -0.63945556]],-753,1381
391,[[-0.49220118 -0.6480499 ]],-772,1336
392,[[-0.47124594 -0.6389243 ]],-744,1259
393,[[-0.47415632 -0.58692783]],-599,1220
394,[[-0.47916755 -0.5987934 ]],-634,1242
395,[[-0.4458145  -0.61077833]],-665,1151
396,[[-0.46028367 -0.6242196 ]],-711,1197
397,[[-0.4805956  -0.58903956]],-609,1235
398,[[-0.46456   -0.6217291]],-701,1205
399,[[-0.47129726 -0.63477373]],-732,1238
400,[[-0.46075743 -0.6349093 ]],-735,1213
401,[[-0.49570143 -0.5629017 ]],-519,1264
402,[[-0.4823846 -0.5623628]],-518,1205
403,[[-0.44608772 -0.53355193]],-445,1078
404,[[-0.4618935 -0.5892751]],-611,1200
405,[[-0.47990316 -0.516212  ]],-408,1192
406,[[-0.49114797 -0.35439965]],-22,1134
407,[[-0.49630284 -0.22404778]],263,1110
408,[[-0.4933607  -0.10380363]],518,1085
409,[[-0.42781612  0.00855732]],752,902
410,[[-0.41635203  0.067017  ]],876,876
411,[[-0.41684234 -0.00607753]],722,871
412,[[-0.42853618  0.00432291]],744,904
413,[[-0.41879869 -0.02038574]],692,885
414,[[-0.40013415  0.07793035]],898,842
415,[[-0.29150587  0.2601995 ]],1292,598
416,[[-0.20180728  0.33100572]],1452,403
417,[[-0.13555454  0.3222125 ]],1423,248
418,[[-0.15044329  0.34408644]],1480,281
419,[[-0.18569309  0.3261312 ]],1444,362
420,[[-0.332376    0.47075978]],1843,771
421,[[-0.5772406   0.30313858]],1448,1452
422,[[-0.4793644   0.12216191]],1006,1088
423,[[-0.40504217  0.5153444 ]],1984,1020
424,[[-0.31274468  0.40261397]],1656,693
425,[[-0.29102913  0.31412625]],1433,614
426,[[-0.2798188   0.30750126]],1419,593
427,[[-0.18550347  0.29564425]],1376,359
428,[[-0.19404039  0.30225492]],1391,380
429,[[-0.1447731   0.20454343]],1165,255
430,[[-0.14720063  0.19749692]],1148,260
431,[[-0.11258002  0.21684657]],1183,182
432,[[-0.10952143  0.25601736]],1274,178
433,[[-0.10421658  0.27262104]],1311,172
434,[[-0.10855418  0.26996717]],1305,181
435,[[-0.10752514  0.26514658]],1292,176
436,[[-0.13395187  0.28036445]],1329,237
437,[[-0.10764129  0.2697528 ]],1302,178
438,[[-0.16672982  0.2493483 ]],1256,306
439,[[-0.10867283  0.25190404]],1263,179
440,[[-0.12982133  0.2579944 ]],1275,225
441,[[-0.1359201   0.23694703]],1227,238
442,[[-0.12555417  0.25806475]],1274,217
443,[[-0.11827675  0.26639658]],1295,202
444,[[-0.13468367  0.24378365]],1240,234
445,[[-0.0701182   0.30965322]],1391,98
446,[[-0.04193012  0.3490752 ]],1484,31
447,[[-0.05087674  0.40886515]],1634,52
448,[[-0.10178259  0.38066193]],1563,173
449,[[-0.06319033  0.42644572]],1683,91
450,[[-0.05021627  0.41658354]],1652,50
451,[[-0.04783571  0.4663981 ]],1781,53
452,[[-0.05552849  0.4590941 ]],1765,68
453,[[-0.06430802  0.448645  ]],1741,90
454,[[-0.07579563  0.41287395]],1651,114
455,[[-0.09899465  0.42424467]],1675,168
456,[[-0.08318063  0.38143298]],1566,126
457,[[-0.09063715  0.4719451 ]],1812,159
458,[[-0.10411365  0.39241114]],1605,179
459,[[-0.16422984  0.34595332]],1489,314
460,[[-0.14907846  0.3130748 ]],1406,273
461,[[-0.14004739  0.2709863 ]],1308,249
462,[[-0.1593265   0.24768226]],1260,289
463,[[-0.18188612  0.17935458]],1111,336
464,[[-0.21935493  0.10370357]],947,418
465,[[-0.39036298 -0.12579754]],472,817
466,[[-0.48700643 -0.26574644]],171,1100
467,[[-0.48863554 -0.4373405 ]],-229,1185
468,[[-0.47952262 -0.49532336]],-379,1190
469,[[-0.52737284 -0.59057105]],-652,1428
470,[[-0.50557345 -0.535995  ]],-495,1312
471,[[-0.56197476 -0.7122955 ]],-1063,1722
472,[[-0.5702863 -0.7414947]],-1143,1771
473,[[-0.5607413  -0.76269484]],-1223,1771
474,[[-0.58063734 -0.7112661 ]],-1030,1765
475,[[-0.6019464 -0.6885536]],-955,1819
476,[[-0.58256346 -0.7560224 ]],-1206,1855
477,[[-0.5984194 -0.6544695]],-773,1684
478,[[-0.590052  -0.6221515]],-689,1630
479,[[-0.5888039  -0.63256407]],-735,1635
480,[[-0.56270415 -0.57863045]],-591,1501
481,[[-0.5692893  -0.49558958]],-369,1449
482,[[-0.5740123  -0.49450848]],-369,1472
483,[[-0.57579976 -0.56199074]],-537,1516
484,[[-0.55356824 -0.545061  ]],-497,1448
485,[[-0.5792459 -0.5896212]],-622,1563
486,[[-0.55827206 -0.57824266]],-593,1486
487,[[-0.55259603 -0.6447284 ]],-782,1523
488,[[-0.5413972  -0.61921376]],-709,1461
489,[[-0.5545148  -0.61549735]],-714,1517
490,[[-0.5323471 -0.636863 ]],-773,1462
491,[[-0.5461041 -0.6320534]],-740,1482
492,[[-0.55690074 -0.57680154]],-586,1476
493,[[-0.5882107 -0.2753627]],141,1414
494,[[-0.54631364 -0.10304132]],514,1241
495,[[-0.5168994   0.08753241]],927,1165
496,[[-0.50868905  0.08034107]],917,1145
497,[[-0.4187465   0.08337881]],913,899
498,[[-0.4384328   0.12291904]],1002,958
499,[[-0.3962874  -0.05917087]],617,824
500,[[-0.400117   -0.23797178]],234,856
501,[[-0.42737055 -0.47969508]],-318,1016
502,[[-0.41525674 -0.5625924 ]],-534,1018
503,[[-0.42108005 -0.6003288 ]],-640,1075
504,[[-0.4234659 -0.6116186]],-665,1081
505,[[-0.4124186 -0.6264105]],-721,1057
506,[[-0.4198897 -0.6344435]],-736,1082
507,[[-0.42192507 -0.6398316 ]],-752,1089
508,[[-0.41391498 -0.6257139 ]],-709,1056
509,[[-0.41700232 -0.6038532 ]],-650,1051
510,[[-0.41619188 -0.6168786 ]],-684,1051
511,[[-0.40587157 -0.6062916 ]],-667,1014
512,[[-0.37550676 -0.4536166 ]],-258,854
513,[[-0.32844535 -0.2163801 ]],281,679
514,[[-0.26548612 -0.02548518]],679,515
515,[[-0.2459953   0.02983802]],793,471
516,[[-0.18475425  0.09685324]],929,338
517,[[-0.20657432 -0.00103876]],727,386
518,[[-0.28172457  0.00157967]],730,555
519,[[-0.3578641  -0.01984651]],687,733
520,[[-0.42138067 -0.05541237]],619,891
521,[[-0.42564595 -0.10334037]],518,904
522,[[-0.42410624 -0.15136087]],423,898
523,[[-0.4377658  -0.14937797]],416,937
524,[[-0.4617182 -0.1976359]],318,1010
525,[[-0.51831657 -0.24048051]],231,1176
526,[[-0.50236535 -0.22564158]],256,1128
527,[[-0.54704636 -0.18509695]],347,1248
528,[[-0.5507796  -0.18163565]],354,1261
529,[[-0.5352359  -0.15020874]],421,1204
530,[[-0.5221771 -0.132577 ]],460,1160
531,[[-0.5199386  -0.13268547]],458,1158
532,[[-0.5202011  -0.12918587]],460,1149
533,[[-0.53584754 -0.17367432]],371,1209
534,[[-0.5256891  -0.14912175]],426,1172
535,[[-0.5205714  -0.15468726]],413,1160
536,[[-0.5288739  -0.16320534]],395,1188
537,[[-0.5089907  -0.18416375]],350,1132
538,[[-0.5099703  -0.19032615]],339,1133
539,[[-0.5027731  -0.15460655]],406,1107
540,[[-0.5079026 -0.1372331]],442,1117
541,[[-0.4972331  -0.08021011]],570,1080
542,[[-0.4860941  -0.05699018]],618,1049
543,[[-0.46886373 -0.08383234]],562,1002
544,[[-0.5199585  -0.06511624]],601,1150
545,[[-0.5136496  -0.10675502]],506,1136
546,[[-0.48496562 -0.05888075]],615,1045
547,[[-0.5045874  -0.13879897]],445,1117
548,[[-0.49192438 -0.06848749]],590,1065
549,[[-0.4734149  -0.05013769]],632,1014
550,[[-0.46030644 -0.03708051]],660,981
551,[[-0.46079004 -0.01361036]],708,981
552,[[-0.44811824 -0.05032185]],627,949
553,[[-0.4982012  -0.08635669]],557,1095
554,[[-0.48321903 -0.09299967]],542,1046
555,[[-0.4897796  -0.08213671]],560,1069
556,[[-0.48752838 -0.02913357]],678,1052
557,[[-0.4482653   0.05698265]],849,955
558,[[-0.45212173  0.0370659 ]],813,961
559,[[-0.37851003  0.16182865]],1075,789
560,[[-0.3740389   0.17846775]],1111,780
561,[[-0.38108042  0.11641003]],978,796
562,[[-0.34304658  0.13534078]],1012,700
563,[[-0.3280881   0.10308345]],946,660
564,[[-0.31751278  0.11054358]],962,636
565,[[-0.33769464  0.00923607]],752,681
566,[[-0.32810116  0.04257909]],814,656
567,[[-0.34766313 -0.01214334]],711,704
568,[[-0.3406719   0.00351772]],739,685
569,[[-0.34848842  0.13744165]],1022,716
570,[[-0.35432768  0.19050679]],1137,746
571,[[-0.37569538  0.22822711]],1218,797
572,[[-0.3768565   0.26470372]],1305,808
573,[[-0.374566   0.2962078]],1379,812
574,[[-0.39030316  0.31663013]],1433,864
575,[[-0.4006083  0.2602143]],1292,874
576,[[-0.40237623  0.34227112]],1490,901
577,[[-0.3638261  0.4173751]],1673,831
578,[[-0.38609472  0.37178743]],1558,876
579,[[-0.3908554   0.34800833]],1502,871
580,[[-0.41226098  0.38110703]],1588,942
581,[[-0.39743832  0.34223458]],1495,893
582,[[-0.3975914   0.40251812]],1643,923
583,[[-0.40215528  0.3712954 ]],1557,918
584,[[-0.66855     0.36552596]],1590,1805
585,[[-0.6740219  0.6519557]],2464,2187
586,[[-0.804157   -0.73349357]],-1157,2929
587,[[-0.5678624  -0.75903016]],-1207,1767
