frame,res,X,Y
1,[[-0.6053135  -0.04435869]],772,1426
2,[[-0.575775    0.00512258]],870,1331
3,[[-5.5846089e-01  4.2781606e-04]],857,1285
4,[[-0.5252314 -0.0326345]],783,1187
5,[[-0.54593945 -0.05450609]],748,1249
6,[[-0.5776675  -0.04731846]],759,1355
7,[[-0.5529548  -0.00951486]],838,1258
8,[[-0.5665486  -0.11282339]],628,1324
9,[[-0.5282614 -0.1507985]],552,1226
10,[[-0.56788003 -0.12186919]],615,1332
11,[[-0.56663644 -0.05817512]],731,1316
12,[[-0.49452215  0.09270863]],1056,1087
13,[[-0.38193214  0.12087046]],1085,793
14,[[-0.35898983  0.09736572]],1018,728
15,[[-0.3563408   0.10786425]],1041,723
16,[[-0.34167904  0.14169765]],1110,684
17,[[-0.3195138   0.14545843]],1107,620
18,[[-0.31458268  0.20145866]],1228,612
19,[[-0.305037    0.10526735]],1010,589
20,[[-0.29089668  0.21367277]],1247,551
21,[[-0.31982166  0.00472965]],801,628
22,[[-0.2775827  -0.17277832]],431,558
23,[[-0.23747638 -0.20169392]],360,484
24,[[-0.20363495 -0.2629836 ]],227,427
25,[[-0.13511035 -0.32114086]],94,293
26,[[-0.12057401 -0.34691805]],40,263
27,[[-0.12696746 -0.34256303]],49,276
28,[[-0.13775206 -0.3495697 ]],42,296
29,[[-0.08721215 -0.31607282]],102,182
30,[[-0.05437901 -0.32823807]],73,116
31,[[-0.00701683 -0.33195436]],56,21
32,[[-0.02105405 -0.35951567]],3,59
33,[[-0.00814149 -0.4232331 ]],-136,40
34,[[ 0.01083454 -0.41075134]],-112,-7
35,[[-0.00794908 -0.40919828]],-103,32
36,[[ 0.01355189 -0.35764635]],7,-22
37,[[-0.08571545  0.0911218 ]],914,107
38,[[-0.14524743  0.46048233]],1763,212
39,[[-0.16956261  0.5845347 ]],2131,296
40,[[-0.14120747  0.5462657 ]],2003,215
41,[[-0.14834647  0.5285086 ]],1945,239
42,[[-0.16001777  0.5374778 ]],1976,268
43,[[-0.12785101  0.4993337 ]],1851,194
44,[[-0.17261297  0.56976223]],2062,307
45,[[-0.3550055  0.5688868]],2096,808
46,[[-0.46837175  0.58749306]],2200,1164
47,[[-0.5035785  0.6081193]],2270,1291
48,[[-0.5221142  0.5597773]],2120,1313
49,[[-0.5594537  0.6223244]],2328,1524
50,[[-0.5488991  0.625641 ]],2341,1489
51,[[-0.6053271  0.5771012]],2181,1629
52,[[-0.5989146   0.56093055]],2139,1585
53,[[-0.5612282  0.5438905]],2066,1435
54,[[-0.5817239  0.5233621]],2028,1517
55,[[-0.4977213  0.5706663]],2147,1255
56,[[-0.46202427  0.54064906]],2034,1116
57,[[-0.43673253  0.54595804]],2045,1032
58,[[-0.4495572  0.5372644]],2020,1072
59,[[-0.45563835  0.4339476 ]],1743,1029
60,[[-0.4250727   0.12296136]],1011,854
61,[[-0.31900132 -0.16109693]],430,625
62,[[-0.2781862  -0.24767396]],260,547
63,[[-0.26130316 -0.31844255]],108,526
64,[[-0.26525226 -0.3651443 ]],4,552
65,[[-0.29101068 -0.3706072 ]],-4,610
66,[[-0.25683236 -0.3451406 ]],45,530
67,[[-0.26935744 -0.31673342]],110,551
68,[[-0.26931387 -0.35877934]],22,562
69,[[-0.20569305 -0.41435897]],-108,434
70,[[-0.18100893 -0.4110161 ]],-100,380
71,[[-0.17739888 -0.4596407 ]],-218,385
72,[[-0.1397405 -0.4950167]],-294,307
73,[[-0.13067578 -0.59100115]],-544,310
74,[[-0.11739378 -0.53709495]],-411,262
75,[[-0.11035851 -0.4345138 ]],-153,217
76,[[-0.05765268 -0.08784556]],552,70
77,[[-0.04586792  0.01527948]],754,39
78,[[-0.01508745  0.04013442]],801,-23
79,[[-0.02027299  0.05392976]],829,-14
80,[[0.02819032 0.08758555]],894,-113
81,[[-0.05555595  0.05941473]],842,56
82,[[-0.08054958  0.0594131 ]],845,107
83,[[-0.22098286  0.10532218]],954,404
84,[[-0.71871036  0.4225298 ]],1693,2071
85,[[-0.86653745 -0.2153191 ]],119,2501
86,[[-0.8332336   0.08359733]],754,2386
87,[[-0.6454371  -0.28962767]],115,1562
88,[[-0.4182399  -0.50280464]],-327,992
89,[[-0.28201923 -0.5922971 ]],-559,684
90,[[-0.21427524 -0.58784634]],-565,513
91,[[-0.13609241 -0.5450462 ]],-448,307
92,[[-0.12833154 -0.5462302 ]],-442,290
93,[[-0.23075052 -0.5434473 ]],-433,545
94,[[-0.06429383 -0.4958868 ]],-320,135
95,[[-0.07546747 -0.46305618]],-235,152
96,[[-0.09626685 -0.40916875]],-115,194
97,[[-0.11188769 -0.44641495]],-190,227
98,[[-0.15338236 -0.4311152 ]],-158,316
99,[[-0.10208876 -0.44421652]],-182,213
100,[[-0.16414955 -0.37176502]],-23,336
101,[[-0.34006137 -0.23046395]],298,696
102,[[-0.36571974 -0.17462642]],408,740
103,[[-0.40807074 -0.11342284]],535,842
104,[[-0.4721022  -0.07444197]],623,999
105,[[-0.44668245 -0.07251942]],632,933
106,[[-0.46587917 -0.04090953]],700,979
107,[[-0.44732976 -0.06447116]],646,923
108,[[-0.46090797 -0.00085394]],782,963
109,[[-0.34426963  0.04691742]],858,679
110,[[-0.3596091   0.08450428]],937,716
111,[[-0.3422182  0.1177622]],1006,674
112,[[-0.3169263   0.11498934]],1000,613
113,[[-0.3251584  0.125613 ]],1025,632
114,[[-0.32138765  0.11578733]],1003,620
115,[[-0.3239754   0.13947368]],1052,626
116,[[-0.27447173  0.11080346]],983,509
117,[[-0.3108539  0.0784748]],923,597
118,[[-0.32266986  0.07252301]],913,624
