frame,res,X,Y
1,[[-0.351914   0.0202528]],811,752
2,[[-0.31732363  0.06352549]],901,666
3,[[-0.3314951   0.04009063]],852,706
4,[[-0.33739334  0.03770326]],839,707
5,[[-0.34188297 -0.02727909]],701,734
6,[[-0.30714646  0.00841788]],780,641
7,[[-0.28918436 -0.00753832]],738,601
8,[[-0.2902296  -0.07788861]],588,609
9,[[-0.32754293 -0.06974107]],611,694
10,[[-0.26772583 -0.0504906 ]],643,552
11,[[-0.28403342 -0.10320695]],525,600
12,[[-0.32246315 -0.19586498]],325,714
13,[[-0.31048453 -0.24454173]],222,684
14,[[-0.32331458 -0.18976706]],340,713
15,[[-0.34874701 -0.20386522]],313,776
16,[[-0.35109514 -0.16685162]],394,780
17,[[-0.3563086  -0.23408873]],247,801
18,[[-0.35374302 -0.24505553]],228,801
19,[[-0.3639443 -0.2499114]],211,826
20,[[-0.3445568 -0.2574248]],193,778
21,[[-0.3584483  -0.25703773]],195,814
22,[[-0.3683773  -0.25075585]],210,841
23,[[-0.35089305 -0.2003785 ]],322,776
24,[[-0.35920057 -0.09642328]],552,780
25,[[-0.40290368 -0.01065411]],745,894
26,[[-0.39844593 -0.00408056]],758,883
27,[[-0.37968513  0.03637083]],845,831
28,[[-0.35083932  0.00223044]],771,750
29,[[-0.3770684   0.03867861]],852,822
30,[[-0.34867516 -0.01973619]],722,745
31,[[-0.17621496 -0.03183263]],674,334
32,[[-0.12498064 -0.11417185]],492,232
33,[[-0.08354524 -0.10630209]],505,141
34,[[-0.03101397 -0.05577979]],607,21
35,[[-0.041278   -0.13933738]],432,53
36,[[-0.04778627 -0.13326985]],445,66
37,[[-0.03046916 -0.17055684]],367,35
38,[[-0.03767993 -0.18746981]],330,51
39,[[-0.06403571 -0.15328053]],406,103
40,[[-0.11261459 -0.23933175]],224,221
41,[[-0.18274328 -0.28146067]],136,384
42,[[-0.23549466 -0.31485504]],67,514
43,[[-0.23908892 -0.3023107 ]],95,521
44,[[-0.2712265 -0.2936123]],123,590
45,[[-0.2761408  -0.27143127]],168,602
46,[[-0.27467257 -0.28688073]],134,603
47,[[-0.3077031  -0.25132313]],215,680
48,[[-0.31220585 -0.11067396]],520,669
49,[[-0.42198068  0.2988709 ]],1467,964
50,[[-0.41355884  0.41210943]],1770,967
51,[[-0.43739983  0.3736255 ]],1666,1038
52,[[-0.45567703  0.41702121]],1790,1122
53,[[-0.45305347  0.40153056]],1744,1077
54,[[-0.44843298  0.4235903 ]],1805,1085
55,[[-0.4463103  0.4192606]],1792,1064
56,[[-0.43390334  0.4095105 ]],1754,1029
57,[[-0.42794842  0.46345496]],1915,1029
58,[[-0.40720427  0.45125678]],1866,968
59,[[-0.40828705  0.47279483]],1944,982
60,[[-0.41161627  0.49201426]],1997,1009
61,[[-0.39101148  0.4829013 ]],1966,943
62,[[-0.40314093  0.476422  ]],1954,979
63,[[-0.4097423   0.45642045]],1891,988
64,[[-0.4114285   0.49500167]],2005,1023
65,[[-0.4084385   0.43841982]],1838,975
66,[[-0.4057911   0.47660097]],1959,991
67,[[-0.3966093   0.47743118]],1957,966
68,[[-0.39568076  0.46764708]],1925,946
69,[[-0.38754785  0.4801065 ]],1963,930
70,[[-0.38725823  0.4967593 ]],2000,946
71,[[-0.34965098  0.49103326]],1989,830
72,[[-0.35898384  0.4119535 ]],1746,822
73,[[-0.36596683  0.29506814]],1438,809
74,[[-0.33171445  0.23850974]],1292,702
75,[[-0.34650224  0.23824918]],1300,748
76,[[-0.31884944  0.22725981]],1262,667
77,[[-0.30076373  0.19984843]],1195,620
78,[[-0.30449632  0.2203612 ]],1245,636
79,[[-0.24021769  0.22380069]],1237,475
80,[[-0.18569478  0.07241153]],894,347
81,[[-0.17037116 -0.1084215 ]],506,330
82,[[-0.14122833 -0.11791554]],481,263
83,[[-0.11720182 -0.19659995]],311,219
84,[[-0.09598725 -0.24507359]],202,180
85,[[-0.06332447 -0.3022434 ]],77,112
86,[[-0.04286399 -0.33085227]],4,72
87,[[-0.02046875 -0.34107518]],-14,23
88,[[-0.01125133 -0.3355546 ]],-5,3
89,[[-0.06568673 -0.346071  ]],-20,125
90,[[-0.08740224 -0.36762488]],-68,178
91,[[-0.12553841 -0.44121358]],-246,276
92,[[-0.19994068 -0.454036  ]],-276,464
93,[[-0.25509194 -0.43421474]],-212,588
94,[[-0.26230907 -0.41797215]],-174,600
95,[[-0.25335568 -0.44333005]],-245,589
96,[[-0.23710462 -0.3930541 ]],-121,538
97,[[-0.23095226 -0.46736133]],-304,547
98,[[-0.29278335 -0.29471222]],120,642
99,[[-0.27643317 -0.13660863]],461,575
100,[[-0.27246308 -0.08594811]],570,557
101,[[-0.2633174   0.10146694]],975,528
102,[[-0.29497686  0.00361346]],770,603
103,[[-0.31309932 -0.04269165]],667,647
104,[[-0.30795026  0.01725316]],800,633
105,[[-0.28453696 -0.03350852]],688,581
106,[[-0.42828467  0.11526844]],1045,953
107,[[-0.81686103  0.07115801]],1023,2427
108,[[-0.72387713 -0.54456604]],-528,2362
109,[[-0.6178467  -0.63725996]],-816,2022
110,[[-0.62717366 -0.74336743]],-1185,2260
111,[[-0.46542576 -0.7418456 ]],-1187,1551
112,[[-0.38342738 -0.77653027]],-1278,1234
113,[[-0.6588773   0.00887186]],841,1691
114,[[-0.5740464  -0.00338008]],797,1403
115,[[-0.49835166  0.0064278 ]],807,1159
116,[[-0.48774     0.01972442]],834,1136
117,[[-0.44249618  0.07241657]],946,1000
