frame,res,X,Y
1,[[-0.4782754  -0.12494773]],511,1242
2,[[-0.50116795 -0.15689035]],433,1322
3,[[-0.5175134  -0.16771443]],408,1377
4,[[-0.5321107  -0.16422182]],423,1446
5,[[-0.45945916 -0.150658  ]],441,1202
6,[[-0.4722293  -0.11946174]],522,1228
7,[[-0.4562931  -0.14077584]],457,1192
8,[[-0.4013521  -0.07626485]],610,1006
9,[[-0.45385417 -0.11446369]],525,1167
10,[[-0.49104312 -0.12827002]],499,1305
11,[[-0.4666638  -0.13040052]],491,1215
12,[[-0.3939675  -0.25059015]],184,1015
13,[[-0.42206812 -0.30245143]],53,1136
14,[[-0.40432188 -0.35337192]],-87,1104
15,[[-0.34783393 -0.31847602]],7,905
16,[[-0.3619488  -0.28634232]],84,923
17,[[-0.32460007 -0.3326519 ]],-30,837
18,[[-0.3265974  -0.36076644]],-98,848
19,[[-0.33143538 -0.32372972]],1,846
20,[[-0.35083652 -0.30813634]],43,895
21,[[-0.29353252 -0.28116482]],108,727
22,[[-0.29260796 -0.31234956]],33,721
23,[[-0.26665235 -0.18760577]],325,625
24,[[-0.26725286 -0.14563607]],425,615
25,[[-0.28518525  0.03730257]],853,633
26,[[-0.27835637  0.0494784 ]],879,610
27,[[-0.25792187  0.08037592]],948,557
28,[[-0.24621317  0.13028184]],1067,528
29,[[-0.2348508   0.10096826]],989,496
30,[[-0.24506217  0.12763423]],1055,516
31,[[-0.25840133  0.15289032]],1119,551
32,[[-0.26334473  0.07323842]],931,565
33,[[-0.22510551  0.08964847]],961,465
34,[[-0.25081015  0.06919871]],914,532
35,[[-0.24493845  0.15304248]],1113,511
36,[[-0.23076664  0.16229208]],1131,476
37,[[-0.27256036  0.09212302]],970,585
38,[[-0.25735572  0.09265962]],972,541
39,[[-0.24305089  0.14790657]],1100,505
40,[[-0.23805778  0.10034192]],987,496
41,[[-0.22551347  0.09189866]],959,463
42,[[-0.23157239  0.05766713]],882,480
43,[[-0.23001595  0.03362328]],831,477
44,[[-0.1958689   0.02529847]],807,393
45,[[-0.1907121  -0.01581457]],713,387
46,[[-0.18765852  0.01173026]],775,377
47,[[-0.2085188  -0.10383941]],518,441
48,[[-0.21118951 -0.11375368]],496,450
49,[[-0.16800272 -0.19790551]],298,362
50,[[-0.17715268 -0.20942232]],277,382
51,[[-0.18843132 -0.19329551]],313,407
52,[[-0.17482126 -0.2005857 ]],296,375
53,[[-0.17312133 -0.23818888]],211,385
54,[[-0.17802426 -0.22191308]],250,387
55,[[-0.18381584 -0.20622744]],288,394
56,[[-0.21674536 -0.17719406]],354,470
57,[[-0.37448087 -0.11722282]],513,866
58,[[-0.44158742 -0.10284062]],553,1060
59,[[-0.5107019   0.00270164]],810,1259
60,[[-0.5153761   0.00317381]],812,1274
61,[[-0.5621107   0.10751949]],1071,1434
62,[[-0.5620585   0.08107395]],1010,1429
63,[[-0.5394299   0.07818103]],1001,1351
64,[[-0.5054828   0.05175246]],929,1236
65,[[-0.47890377  0.10778376]],1048,1157
66,[[-0.48416573  0.12707016]],1099,1177
67,[[-0.46574792  0.14631337]],1140,1122
68,[[-0.46757454  0.1570463 ]],1168,1127
69,[[-0.42381334  0.1549746 ]],1148,987
70,[[-0.4271289   0.12225223]],1068,994
71,[[-0.38787204  0.13669997]],1105,886
72,[[-0.365487    0.14984792]],1133,823
73,[[-0.3512113   0.15930286]],1153,784
74,[[-0.34963483  0.18527381]],1210,787
75,[[-0.32589304  0.13200158]],1082,717
76,[[-0.32903147  0.15403777]],1133,725
77,[[-0.27310967  0.14874119]],1107,582
78,[[-0.28179827  0.15439726]],1120,602
79,[[-0.28044987  0.11774989]],1039,597
80,[[-0.2765556   0.13453613]],1077,588
81,[[-0.323227    0.14536798]],1109,711
82,[[-0.32950714  0.11318025]],1029,724
83,[[-0.3027361   0.01640991]],803,657
84,[[-0.32053435 -0.04150508]],677,711
85,[[-0.23674293 -0.07238348]],591,503
86,[[-0.23314893 -0.05170181]],638,490
87,[[-0.24265799 -0.04513358]],654,511
88,[[-0.25340235 -0.04642241]],653,537
89,[[-0.28295577 -0.08837148]],565,617
90,[[-0.2544139  -0.12985724]],465,553
91,[[-0.27136052 -0.02474331]],704,581
92,[[-0.28766105 -0.08081321]],579,633
93,[[-0.31645977 -0.0932062 ]],557,708
94,[[-0.2923299  -0.10489288]],526,645
95,[[-0.2948979  -0.14027686]],447,655
96,[[-0.3089682  -0.09380198]],552,689
97,[[-0.26139802 -0.13309948]],461,564
98,[[-0.27366906 -0.13724977]],453,595
99,[[-0.56385183 -0.13161746]],507,1453
100,[[-0.6886524  -0.12031835]],558,1985
101,[[-0.66378915 -0.24778953]],205,1974
102,[[-0.59366596 -0.18636137]],361,1652
103,[[-0.52167296 -0.04971161]],683,1346
104,[[-0.56812316 -0.31882   ]],54,1554
105,[[-0.5933188  -0.05249543]],713,1549
106,[[-0.57798594 -0.13290109]],517,1491
107,[[-0.47419977 -0.15144429]],445,1166
108,[[-0.41888255 -0.14073393]],464,988
109,[[-0.43706745  0.02813146]],860,1025
110,[[-0.43464798 -0.04216938]],689,1021
111,[[-0.40274265  0.0021919 ]],793,923
112,[[-0.4314872  -0.01318954]],760,1003
113,[[-0.48936743 -0.00885009]],778,1169
114,[[-0.44743687  0.01669026]],827,1047
115,[[-0.43744475  0.03728786]],877,1020
116,[[-0.4628674   0.13027138]],1098,1096
117,[[-0.4362598   0.08392341]],988,1004
118,[[-0.45594287  0.10053685]],1026,1075
