frame,res,X,Y
1,[[-0.28401288  0.106075  ]],950,537
2,[[-0.28538096  0.08554699]],908,538
3,[[-0.2995968   0.07380986]],883,576
4,[[-0.28258365  0.08293845]],903,532
5,[[-0.26620457  0.19718276]],1138,507
6,[[-0.28081372  0.18906076]],1124,536
7,[[-0.26190445  0.15581319]],1055,495
8,[[-0.2829438   0.15592477]],1054,539
9,[[-0.2815408   0.12976708]],998,532
10,[[-0.28909463  0.16727664]],1077,553
11,[[-0.28063115  0.20073089]],1149,537
12,[[-0.3114582   0.12463542]],993,605
13,[[-0.31222224  0.08831883]],915,601
14,[[-0.32069254  0.11602283]],973,618
15,[[-0.34495738  0.08358724]],910,676
16,[[-0.29404566  0.07761862]],893,555
17,[[-0.29693568  0.0829626 ]],902,560
18,[[-0.3280939   0.03454462]],810,636
19,[[-0.30538628  0.03596172]],811,579
20,[[-0.53518456  0.07334084]],905,1156
21,[[-0.71212065  0.30969715]],1428,1832
22,[[-0.8162569 -1.057709 ]],-2574,4246
23,[[-0.65572596 -0.79276633]],-1193,2134
24,[[-0.7264004   0.17998454]],1137,1808
25,[[-0.78264457 -0.59302413]],-571,2400
26,[[-0.79071826 -0.19837321]],353,2033
27,[[-0.619207   -0.08283305]],593,1391
28,[[-0.61830616 -0.12850903]],489,1409
29,[[-0.51223147 -0.03216546]],688,1079
30,[[-0.48555574 -0.04304662]],658,1011
31,[[-0.4590428  -0.09801245]],545,948
32,[[-0.4165675  -0.12185527]],507,843
33,[[-0.3968718  -0.11401659]],521,791
34,[[-0.4068008 -0.0543032]],636,816
35,[[-0.393988   -0.08585872]],578,782
36,[[-0.38647795 -0.08645193]],571,764
37,[[-0.31208563 -0.0458259 ]],646,592
38,[[-0.32430142 -0.08884895]],562,622
39,[[-0.28499517 -0.0991032 ]],540,537
40,[[-0.32132384 -0.07049599]],603,614
41,[[-0.34051502 -0.07615556]],592,663
42,[[-0.32918093 -0.08367866]],572,638
43,[[-0.36529955 -0.08363305]],575,715
44,[[-0.36404178 -0.08546807]],576,713
45,[[-0.33930552 -0.08492099]],571,657
46,[[-0.37671125 -0.06598333]],611,742
47,[[-0.3466826 -0.0708646]],599,665
48,[[-0.3699454 -0.0609794]],617,724
49,[[-0.38308167  0.00540572]],749,759
50,[[-0.37087658 -0.05041242]],641,719
51,[[-0.37837142 -0.01798329]],704,735
52,[[-0.38232458 -0.00366054]],729,753
53,[[-0.3879581  -0.05464182]],632,762
54,[[-0.43331784 -0.05546322]],634,878
55,[[-0.3712402  -0.03354607]],669,722
56,[[-0.39331707 -0.21977556]],305,792
57,[[-0.33894414 -0.13085067]],476,654
58,[[-0.3656936 -0.1620737]],412,721
59,[[-0.38407832 -0.20018828]],334,778
60,[[-0.3462716  -0.06472806]],607,661
61,[[-0.2515703  0.0493165]],828,456
62,[[-0.20495862  0.10666964]],943,360
63,[[-0.24609178  0.14869039]],1033,458
64,[[-0.18425557  0.19157226]],1120,327
65,[[-0.18117374  0.26075393]],1272,323
66,[[-0.17807475  0.24759683]],1238,316
67,[[-0.18466982  0.22577827]],1191,328
68,[[-0.19081832  0.21730334]],1173,341
69,[[-0.19837461  0.2538802 ]],1255,361
70,[[-0.20950273  0.23595986]],1218,380
71,[[-0.22290307  0.19584054]],1137,411
72,[[-0.20362492  0.23042771]],1209,369
73,[[-0.21029621  0.2500963 ]],1252,390
74,[[-0.2107415  0.2714943]],1301,393
75,[[-0.26396382  0.24469918]],1242,511
76,[[-0.2715193   0.20683965]],1163,521
77,[[-0.22317892  0.24739814]],1238,412
78,[[-0.25222445  0.20875911]],1162,476
79,[[-0.24123865  0.17716736]],1095,451
80,[[-0.26959985  0.16382724]],1069,512
81,[[-0.21724588  0.15564011]],1046,394
82,[[-0.21134555  0.1470353 ]],1030,378
83,[[-0.24944386  0.11740134]],971,467
84,[[-0.23900689  0.12239218]],981,441
85,[[-0.27093655  0.1675294 ]],1078,516
86,[[-0.26174444  0.17043626]],1081,492
87,[[-0.26283997  0.12014373]],979,496
88,[[-0.23727797  0.18308532]],1100,434
89,[[-0.23197633  0.12659834]],984,416
90,[[-0.21030992  0.13022599]],988,371
91,[[-0.22767138  0.10721779]],943,406
92,[[-0.23435989  0.09195733]],916,422
93,[[-0.23472524  0.05281943]],837,422
94,[[-0.24707246  0.09187555]],917,449
95,[[-0.23068887  0.07820068]],889,415
96,[[-0.22080873  0.09953536]],929,394
97,[[-0.14531313  0.08519029]],896,234
98,[[-0.15584213  0.06880263]],864,256
99,[[-0.1793613   0.05498109]],838,307
100,[[-0.16072494  0.05564075]],839,268
101,[[-0.17507915  0.10037319]],928,294
102,[[-0.17057303  0.10423386]],936,286
103,[[-0.18890315  0.05715903]],843,327
104,[[-0.17074132  0.05022366]],827,289
105,[[-0.17133626 -0.04656742]],638,291
106,[[-0.18055062 -0.27345774]],192,327
107,[[-0.18937448 -0.28154972]],176,345
108,[[-0.18371287 -0.30452687]],121,341
109,[[-0.1553961  -0.40781343]],-92,295
110,[[-0.16909134 -0.28105506]],173,307
111,[[-0.10331513  0.210609  ]],1151,149
112,[[-0.12140903  0.5896882 ]],2102,221
113,[[-0.08777599  0.64224017]],2262,143
114,[[-0.10162146  0.7320097 ]],2598,192
115,[[-0.08257705  0.744032  ]],2639,138
116,[[-0.09211935  0.7371968 ]],2610,154
117,[[-0.10927612  0.72495186]],2573,208
118,[[-0.09496379  0.7304082 ]],2584,161
119,[[-0.07199454  0.7428515 ]],2615,108
120,[[-0.08208604  0.7828618 ]],2804,140
121,[[-0.12356317  0.80550414]],2916,270
122,[[-0.13012056  0.8134023 ]],2934,297
123,[[-0.09449917  0.8432858 ]],3089,195
124,[[-0.0891204   0.85874134]],3172,187
125,[[-0.09436604  0.8679412 ]],3223,205
126,[[-0.09658289  0.85197496]],3145,213
127,[[-0.07540511  0.8679601 ]],3229,145
128,[[-0.07450545  0.87471306]],3263,127
129,[[-0.09847932  0.8994274 ]],3397,227
130,[[-0.09390705  0.8911677 ]],3364,206
131,[[-0.1415163   0.84821045]],3124,347
132,[[-0.28700516  0.7736494 ]],2799,785
133,[[-0.39026567  0.8204744 ]],3094,1222
134,[[-0.6412854  1.3067453]],11536,7974
135,[[-0.5603663  0.683126 ]],2535,1662
136,[[-0.41927272  0.5819077 ]],2126,1028
137,[[-0.23546283  0.47362334]],1786,477
138,[[-0.22857654  0.3677271 ]],1529,437
139,[[-0.11864015  0.3634048 ]],1498,189
140,[[-0.12696885  0.32783687]],1419,202
141,[[-0.06422125  0.2772845 ]],1297,70
142,[[-0.06933845  0.3054542 ]],1356,81
143,[[-0.03635308  0.28576162]],1311,11
144,[[-0.07304646  0.29406235]],1335,88
