frame,res,X,Y
1,[[-0.4425012  -0.02228409]],843,1075
2,[[-0.44297338 -0.04938719]],779,1084
3,[[-0.41861168 -0.1189716 ]],597,1038
4,[[-0.45069712 -0.10672309]],629,1129
5,[[-0.43030232 -0.06755131]],706,1051
6,[[-0.45175025 -0.06446728]],719,1125
7,[[-0.44445953 -0.08264436]],669,1106
8,[[-0.41981488 -0.08201201]],668,1038
9,[[-0.44216892 -0.08845914]],662,1118
10,[[-0.40498716 -0.12152441]],558,1006
11,[[-0.3998864  -0.05754858]],709,980
12,[[-0.39395162 -0.0944481 ]],618,975
13,[[-0.4074193  -0.04040705]],752,1000
14,[[-0.39339924 -0.05308062]],719,956
15,[[-0.3786997  -0.08556437]],629,931
16,[[-0.37520927 -0.05776851]],695,912
17,[[-0.3566018 -0.0540905]],697,860
18,[[-0.34964174  0.03188574]],901,825
19,[[-0.3948388  -0.05896977]],697,963
20,[[-0.42398465 -0.04705936]],743,1040
21,[[-0.42618033  0.0364746 ]],943,1031
22,[[-0.45501477  0.03274803]],952,1105
23,[[-0.4910558   0.10359905]],1145,1194
24,[[-0.5809181   0.08366147]],1142,1504
25,[[-0.5807821   0.03704553]],1023,1497
26,[[-0.5967976   0.07153387]],1112,1548
27,[[-0.5737627   0.15729508]],1312,1474
28,[[-0.57571787 -0.01244998]],899,1472
29,[[-0.54260254  0.10128039]],1158,1357
30,[[-0.520318    0.08321817]],1109,1285
31,[[-0.47713     0.10414623]],1143,1137
32,[[-0.51455015  0.09280722]],1148,1259
33,[[-0.48187435  0.10482902]],1167,1146
34,[[-0.46595433  0.13037992]],1220,1095
35,[[-0.46299347  0.13970123]],1241,1082
36,[[-0.4527189   0.08297771]],1095,1056
37,[[-0.43995833  0.04633643]],1000,1038
38,[[-0.45239088  0.0234191 ]],938,1076
39,[[-0.43330675  0.03017135]],942,1018
40,[[-0.42480606  0.07932501]],1052,989
41,[[-0.4000749   0.08360003]],1055,920
42,[[-0.41171765  0.06689402]],1008,951
43,[[-0.41116706  0.02364732]],909,949
44,[[-0.43845484 -0.01095787]],822,1027
45,[[-0.43742245 -0.07215694]],674,1033
46,[[-0.40593964 -0.05455718]],695,937
47,[[-0.40600595 -0.06905226]],664,942
48,[[-0.37986952 -0.03638689]],728,853
49,[[-0.4282245   0.02738269]],876,983
50,[[-0.38859558 -0.08166809]],621,887
51,[[-0.36194935  0.02736955]],859,799
52,[[-0.34051883  0.03633863]],875,743
53,[[-0.33955956 -0.01404752]],760,741
54,[[-0.3856202   0.01902853]],836,860
55,[[-0.34142557 -0.00378441]],776,745
56,[[-0.36679935 -0.0148284 ]],757,816
57,[[-0.3099564  -0.03184073]],710,670
58,[[-0.24446484 -0.09853586]],551,530
59,[[-0.09944534 -0.10458675]],509,191
60,[[-0.09357505 -0.09048323]],537,174
61,[[-0.04274382 -0.11829609]],467,68
62,[[-0.04248293 -0.1369679 ]],426,71
63,[[-0.0442077  -0.12443186]],454,72
64,[[-0.03328164 -0.11684401]],468,46
65,[[-0.04475392 -0.17592408]],339,83
66,[[-0.05679475 -0.1680415 ]],359,109
67,[[-0.06417753 -0.1996103 ]],290,133
68,[[-0.0465208  -0.17898627]],333,88
69,[[-0.03710826 -0.17544815]],335,68
70,[[-0.03153948 -0.17264847]],342,55
71,[[ 0.01670361 -0.18217258]],313,-50
72,[[-0.00845839 -0.25688154]],150,23
73,[[ 0.00561228 -0.21290244]],246,-19
74,[[ 0.00875392 -0.20884617]],255,-27
75,[[ 0.02817564 -0.21096826]],245,-72
76,[[ 0.02506484 -0.26466805]],125,-51
77,[[ 0.03189631 -0.27280566]],103,-69
78,[[ 0.05165705 -0.23400003]],189,-121
79,[[ 0.06613368 -0.20491064]],251,-159
80,[[-0.00032999 -0.263938  ]],126,2
81,[[-0.02671828 -0.20810972]],262,49
82,[[-0.02410622 -0.21137561]],252,45
83,[[-0.0246067  -0.18577695]],312,42
84,[[ 0.0074674  -0.23340338]],199,-22
85,[[-0.03177034 -0.2438302 ]],183,68
86,[[-0.02563652 -0.20086348]],281,44
87,[[-0.03101052 -0.18482222]],315,51
88,[[-0.131311   -0.05972141]],611,254
89,[[-0.17419004 -0.02744833]],692,348
90,[[-0.23762229  0.03625096]],843,489
91,[[-0.27729082  0.04414512]],873,585
92,[[-0.2790489   0.06851248]],930,585
93,[[-0.30320746  0.10262932]],1011,650
94,[[-0.30726844  0.10693786]],1018,656
95,[[-0.29970574  0.08824027]],982,641
96,[[-0.28406453  0.06425846]],921,604
97,[[-0.32600367  0.01543857]],818,717
98,[[-0.32606947  0.0160448 ]],814,716
99,[[-0.3152164   0.04822343]],886,683
100,[[-0.29656407  0.06148791]],916,629
101,[[-0.27447712 -0.00368359]],763,580
102,[[-0.30552378  0.00048169]],779,660
103,[[-0.3114155  -0.00650335]],765,672
104,[[-0.29859543  0.02082613]],827,639
105,[[-0.32177705  0.06507076]],929,692
106,[[-0.3577948   0.02737845]],852,794
107,[[-0.34704727  0.03566139]],870,759
108,[[-0.33218867  0.0796704 ]],963,716
109,[[-0.35458112  0.07130247]],951,775
110,[[-3.3803537e-01  2.6080757e-04]],790,738
111,[[-0.36281723  0.02540443]],849,803
112,[[-0.37009865  0.13613957]],1104,812
113,[[-0.40730056  0.21338327]],1310,923
114,[[-0.42868266  0.2809698 ]],1477,992
115,[[-0.45518768  0.3120305 ]],1573,1070
116,[[-0.48328042  0.33871034]],1643,1175
117,[[-0.500142    0.34004188]],1651,1230
118,[[-0.5034164  0.355802 ]],1695,1246
119,[[-0.5357489  0.3972868]],1829,1386
120,[[-0.56510425  0.42901677]],1932,1511
121,[[-0.51695555  0.43405324]],1937,1331
122,[[-0.5376429  0.4812952]],2092,1448
123,[[-0.50264764  0.42485058]],1896,1281
124,[[-0.47523987  0.39328325]],1789,1169
125,[[-0.47939187  0.38602728]],1773,1178
126,[[-0.5199245   0.43827477]],1946,1341
127,[[-0.52495587  0.4232234 ]],1898,1357
128,[[-0.5104977   0.38253394]],1778,1280
129,[[-0.53644    0.4495527]],1983,1415
130,[[-0.54300046  0.42873567]],1919,1420
131,[[-0.53380936  0.4388561 ]],1952,1403
132,[[-0.5172802   0.44669142]],1968,1346
133,[[-0.56726414  0.50801295]],2175,1566
134,[[-0.535221   0.5395117]],2270,1476
135,[[-0.5329145  0.5417069]],2290,1474
136,[[-0.551976   0.5325144]],2250,1527
137,[[-0.57915014  0.59796894]],2493,1722
138,[[-0.5724201   0.56316894]],2362,1635
139,[[-0.5637449  0.5693354]],2380,1608
140,[[-0.55153203  0.55405015]],2329,1555
141,[[-0.48305613  0.433149  ]],1896,1220
142,[[-0.46307337  0.3944276 ]],1801,1146
143,[[-0.45068505  0.24401724]],1371,1062
144,[[-0.44885796  0.23551151]],1348,1051
145,[[-0.37085292  0.07337588]],945,821
146,[[-0.3571009   0.05055255]],890,788
147,[[-0.35947     0.01566238]],820,792
148,[[-0.36040422  0.04502402]],880,793
149,[[-0.35557744  0.03293981]],856,782
150,[[-0.3563637   0.01745076]],821,785
151,[[-0.32386434  0.07794876]],948,698
152,[[-0.33954877  0.05522484]],904,738
153,[[-0.3232886  -0.00155204]],775,705
154,[[-0.3167782   0.03278518]],849,683
155,[[-0.3100269   0.05658467]],897,664
156,[[-0.33245283  0.02861213]],843,726
157,[[-0.2971913  0.1417224]],1092,634
158,[[-0.32624155  0.08453037]],972,708
159,[[-0.7483779  -0.02128893]],829,2084
160,[[-0.96741533  0.5075618 ]],2347,3932
161,[[-0.78056896  0.30917156]],1652,2361
162,[[-0.70323884  0.09443629]],1095,1915
163,[[-0.5873729 -0.0799541]],654,1489
164,[[-0.5670116  -0.07351628]],672,1422
165,[[-0.517906    0.02377634]],887,1250
166,[[-0.4757506   0.00969598]],841,1132
167,[[-0.48202652 -0.00462853]],811,1148
168,[[-0.4745916  -0.01691943]],781,1128
169,[[-0.5293852  -0.15337735]],475,1313
170,[[-0.5364696  -0.10149477]],593,1338
171,[[-0.610296   -0.10697378]],596,1574
172,[[-0.5676962  -0.05952165]],707,1408
173,[[-0.5775901  -0.12405358]],550,1459
174,[[-0.59965515 -0.11019677]],587,1527
175,[[-0.60691166 -0.02940018]],783,1530
176,[[-0.61260176  0.0060118 ]],867,1559
177,[[-0.6076355  -0.03806933]],767,1548
178,[[-0.64556146 -0.15124373]],507,1697
179,[[-0.6205503  -0.09992157]],624,1593
180,[[-0.6269598  -0.02608685]],799,1601
181,[[-0.57310236  0.03672044]],928,1426
182,[[-0.5607592   0.02431507]],891,1378
183,[[-0.59119445  0.0437503 ]],940,1488
184,[[-0.58596593 -0.02043724]],797,1458
185,[[-0.6050982   0.05274421]],961,1540
186,[[-0.61120605  0.0171982 ]],883,1557
187,[[-0.59397423  0.0463816 ]],956,1496
188,[[-0.59183615  0.05269553]],969,1486
189,[[-0.5881628   0.06565315]],997,1478
190,[[-0.54422444  0.0929274 ]],1052,1327
191,[[-0.51174027 -0.01813434]],777,1224
192,[[-0.5075327  0.0541251]],937,1199
193,[[-0.535041   -0.01439738]],789,1302
194,[[-0.5318595 -0.0047053]],811,1290
195,[[-0.52861625 -0.00119218]],819,1277
196,[[-0.5351098   0.00845866]],842,1300
197,[[-0.51432955 -0.02209064]],767,1239
198,[[-0.5235313  -0.02001869]],774,1267
199,[[-0.5075239  -0.02638164]],753,1213
200,[[-0.53587234 -0.04455958]],720,1306
201,[[-0.43692493  0.04095812]],893,997
