frame,res,X,Y
1,[[-0.5891017   0.19017956]],1218,1358
2,[[-0.56763786  0.15396869]],1143,1279
3,[[-0.55295146  0.12109759]],1058,1233
4,[[-0.5215108   0.05938631]],926,1126
5,[[-0.4346823  0.0697407]],921,896
6,[[-0.43596116 -0.03539815]],709,898
7,[[-0.36128116  0.01435653]],799,718
8,[[-0.37870663 -0.02698274]],717,756
9,[[-0.36488545 -0.04507477]],680,726
10,[[-0.3997975  -0.03936759]],696,802
11,[[-0.38464645 -0.00424469]],764,769
12,[[-0.37685454 -0.01741834]],737,752
13,[[-0.29692626 -0.19021398]],375,585
14,[[-0.2980638  -0.15836006]],444,582
15,[[-0.29861063 -0.14731349]],465,582
16,[[-0.29264635 -0.1976591 ]],362,583
17,[[-0.25868922 -0.24388963]],270,509
18,[[-0.3103387  -0.25206918]],250,628
19,[[-0.29351482 -0.25113866]],252,588
20,[[-0.38829768 -0.07154656]],628,782
21,[[-0.43608633  0.19164684]],1182,909
22,[[-0.44099683  0.2674141 ]],1360,941
23,[[-0.46359405  0.32762483]],1504,1028
24,[[-0.44262353  0.33043557]],1508,960
25,[[-0.47567922  0.3987677 ]],1687,1091
26,[[-0.47931156  0.40445068]],1689,1095
27,[[-0.4898457  0.3989138]],1686,1128
28,[[-0.49976262  0.42740086]],1756,1170
29,[[-0.50161254  0.4175723 ]],1734,1170
30,[[-0.5216402  0.3605876]],1600,1213
31,[[-0.4999011   0.34319475]],1555,1132
32,[[-0.45228255  0.35552165]],1582,1004
33,[[-0.44321078  0.3397805 ]],1540,973
34,[[-0.43211514  0.36422265]],1590,957
35,[[-0.43344402  0.31897458]],1483,934
36,[[-0.4776554  0.2546462]],1333,1032
37,[[-0.45499676 -0.05303569]],669,942
38,[[-0.42524356 -0.13103735]],509,872
39,[[-0.39074087 -0.16976398]],430,792
40,[[-0.37368387 -0.22533023]],315,765
41,[[-0.35335594 -0.19698355]],370,707
42,[[-0.36058745 -0.18741342]],390,724
43,[[-0.3112877  -0.20869815]],342,616
44,[[-0.30309433 -0.21698494]],324,599
45,[[-0.2556955  -0.22907728]],292,501
46,[[-0.26731655 -0.27697092]],197,539
47,[[-0.23048162 -0.2879706 ]],178,454
48,[[-0.22957657 -0.29084784]],169,456
49,[[-0.23473813 -0.33146197]],83,474
50,[[-0.24825561 -0.341228  ]],60,509
51,[[-0.2974978 -0.302572 ]],151,611
52,[[-0.3516122  -0.27214766]],218,722
53,[[-0.43446037 -0.2936664 ]],180,931
54,[[-0.43077716 -0.279381  ]],210,929
55,[[-0.42512482 -0.28823903]],191,907
56,[[-0.44916773 -0.30787337]],145,980
57,[[-0.4283423  -0.27764153]],215,913
58,[[-0.42693117 -0.25429702]],263,900
59,[[-0.4633975  -0.23823619]],295,999
60,[[-0.46047497 -0.19017592]],396,964
61,[[-0.57816744  0.06973373]],940,1288
62,[[-0.54461503  0.09126803]],984,1198
63,[[-0.5582477   0.15768489]],1123,1245
64,[[-0.52974135  0.13042167]],1063,1160
65,[[-0.52840537  0.16311139]],1133,1158
66,[[-0.5323774   0.15213029]],1109,1170
67,[[-0.57623076  0.27280208]],1389,1339
68,[[-0.58236444  0.2834013 ]],1415,1375
69,[[-0.589846    0.28065732]],1414,1385
70,[[-0.5909856  0.2980245]],1459,1400
71,[[-0.6063072  0.2909436]],1441,1438
72,[[-0.59763193  0.29306966]],1452,1407
73,[[-0.64754355  0.36320102]],1629,1622
74,[[-0.63837063  0.3506478 ]],1606,1588
75,[[-0.6251551  0.3704539]],1639,1548
76,[[-0.6293332  0.3593799]],1611,1551
77,[[-0.6013636  0.3760216]],1650,1466
78,[[-0.61355174  0.44913796]],1839,1581
79,[[-0.6799054   0.58207357]],2292,1998
80,[[-0.6970098   0.59144163]],2329,2094
81,[[-0.6997779  0.7095913]],2791,2340
82,[[-0.6848992  0.7304456]],2859,2317
83,[[-0.7018622   0.61511755]],2418,2161
84,[[-0.7090485  0.5212416]],2097,2041
85,[[-0.7003914   0.37804213]],1671,1835
86,[[-0.6920575   0.34770578]],1591,1797
87,[[-0.72371244  0.36744803]],1646,1944
88,[[-0.6778222   0.32971317]],1545,1727
89,[[-0.6568015   0.37185058]],1637,1664
90,[[-0.6612106   0.32391343]],1511,1666
91,[[-0.6640925   0.27760506]],1407,1640
92,[[-0.607933    0.27279693]],1380,1444
93,[[-0.5982533   0.50697815]],1992,1581
94,[[-0.5919236   0.54678106]],2102,1594
95,[[-0.5465076  0.6362604]],2406,1520
96,[[-0.55290425  0.6361343 ]],2405,1565
97,[[-0.55736285  0.6308753 ]],2386,1566
98,[[-0.47119558  0.41072148]],1687,1085
99,[[-0.36584008  0.17568508]],1122,728
100,[[-0.27890798  0.09078803]],929,522
101,[[-0.28706276 -0.0285793 ]],686,538
102,[[-0.2987628  -0.01115923]],724,568
103,[[-0.2870344 -0.0039508]],737,536
104,[[-0.31838042  0.00329014]],755,613
105,[[-0.31696874  0.01933463]],790,609
106,[[-0.33584428  0.06701415]],888,660
107,[[-0.35477948  0.06430268]],882,694
108,[[-0.35881183  0.04856215]],850,703
109,[[-0.35015684  0.10181203]],963,687
110,[[-0.6103091   0.02615483]],835,1388
111,[[-0.773453    0.12793756]],1090,2039
112,[[-0.7150291  -0.54839694]],-429,2071
113,[[-0.7646706 -0.2733215]],250,2025
114,[[-0.85192186  0.07186794]],995,2377
115,[[-0.7015673  -0.02371921]],765,1696
116,[[-0.6215949  -0.11160127]],565,1436
117,[[-0.5479875  -0.10664496]],565,1206
