,frame,pred_x,pred_y
0,1,839,562
1,2,772,543
2,3,809,562
3,4,786,548
4,5,791,545
5,6,812,551
6,7,814,539
7,8,773,506
8,9,798,525
9,10,846,561
10,11,847,545
11,12,839,575
12,13,842,625
13,14,855,575
14,15,844,563
15,16,904,557
16,17,944,591
17,18,947,592
18,19,975,551
19,20,913,561
20,21,915,573
21,22,809,587
22,23,691,490
23,24,725,521
24,25,620,514
25,26,595,515
26,27,599,528
27,28,576,521
28,29,610,516
29,30,591,493
30,31,630,486
31,32,589,488
32,33,799,431
33,34,696,489
34,35,673,477
35,36,681,424
36,37,584,387
37,38,569,386
38,39,615,437
39,40,593,453
40,41,636,460
41,42,753,491
42,43,785,501
43,44,806,553
44,45,818,539
45,46,837,587
46,47,872,609
47,48,890,615
48,49,970,663
49,50,1010,627
50,51,984,668
51,52,1020,655
52,53,1079,637
53,54,1077,654
54,55,1132,673
55,56,1162,675
56,57,1196,580
57,58,1146,605
58,59,1039,584
59,60,979,600
60,61,898,541
61,62,884,511
62,63,890,639
63,64,915,575
64,65,899,533
65,66,920,531
66,67,907,475
67,68,907,457
68,69,903,468
69,70,872,453
70,71,877,506
71,72,899,533
72,73,941,587
73,74,955,642
74,75,1055,689
75,76,1092,658
76,77,1129,705
77,78,1126,663
78,79,1033,629
79,80,993,617
80,81,845,713
81,82,796,658
82,83,744,675
83,84,745,694
84,85,682,666
85,86,659,639
86,87,575,632
87,88,393,681
88,89,412,677
89,90,327,710
90,91,294,694
91,92,304,679
92,93,604,596
93,94,623,526
94,95,635,480
95,96,770,524
96,97,826,550
97,98,831,541
98,99,857,517
99,100,835,501
100,101,837,507
101,102,839,501
102,103,841,482
103,104,830,504
104,105,834,535
105,106,810,526
106,107,795,536
107,108,753,523
108,109,847,571
109,110,885,573
110,111,925,559
111,112,899,533
112,113,889,516
113,114,823,579
114,115,848,577
115,116,873,485
116,117,810,521
117,118,840,548
118,119,833,476
119,120,855,497
120,121,823,531
