,frame,pred_x,pred_y
0,1,759,509
1,2,738,534
2,3,756,528
3,4,758,528
4,5,757,541
5,6,771,540
6,7,757,501
7,8,771,508
8,9,802,514
9,10,782,483
10,11,765,472
11,12,728,504
12,13,672,485
13,14,712,534
14,15,729,521
15,16,709,497
16,17,771,505
17,18,780,497
18,19,876,551
19,20,876,501
20,21,882,519
21,22,903,548
22,23,831,519
23,24,801,519
24,25,728,586
25,26,684,574
26,27,659,561
27,28,655,545
28,29,642,584
29,30,664,584
30,31,674,565
31,32,671,512
32,33,734,385
33,34,702,354
34,35,722,388
35,36,707,405
36,37,707,389
37,38,704,395
38,39,709,391
39,40,725,439
40,41,734,445
41,42,686,433
42,43,695,504
43,44,697,472
44,45,726,514
45,46,738,516
46,47,691,522
47,48,712,507
48,49,576,516
49,50,568,535
50,51,554,551
51,52,564,570
52,53,551,568
53,54,584,628
54,55,602,651
55,56,635,607
56,57,638,579
57,58,708,573
58,59,729,592
59,60,764,586
60,61,789,631
61,62,795,607
62,63,1092,712
63,64,1008,646
64,65,990,634
65,66,997,597
66,67,932,558
67,68,821,571
68,69,774,571
69,70,704,581
70,71,740,564
71,72,668,578
72,73,596,497
73,74,599,499
74,75,620,492
75,76,584,493
76,77,638,447
77,78,720,495
78,79,709,503
79,80,799,558
80,81,756,577
81,82,804,578
82,83,849,569
83,84,910,525
84,85,996,533
85,86,981,487
86,87,981,511
87,88,1010,503
88,89,956,512
89,90,966,504
90,91,852,543
91,92,844,560
92,93,836,597
93,94,976,549
94,95,647,472
95,96,675,466
96,97,624,533
97,98,591,516
98,99,582,500
99,100,589,555
100,101,646,498
101,102,640,549
102,103,745,534
103,104,751,557
104,105,770,518
105,106,795,503
106,107,792,504
107,108,801,490
108,109,806,557
109,110,789,594
110,111,756,572
111,112,731,558
112,113,768,525
113,114,746,545
114,115,858,601
115,116,811,581
116,117,836,573
117,118,833,586
118,119,834,579
119,120,852,549
120,121,829,546
