,frame,pred_x,pred_y
0,1,829,488
1,2,801,445
2,3,790,460
3,4,811,443
4,5,841,417
5,6,841,417
6,7,859,432
7,8,850,447
8,9,853,449
9,10,761,440
10,11,757,470
11,12,577,549
12,13,375,558
13,14,181,626
14,15,147,618
15,16,128,610
16,17,148,614
17,18,138,605
18,19,244,616
19,20,150,640
20,21,139,633
21,22,171,642
22,23,166,644
23,24,197,637
24,25,160,682
25,26,159,642
26,27,155,650
27,28,185,679
28,29,206,689
29,30,234,725
30,31,254,702
31,32,109,626
32,33,244,656
33,34,130,741
34,35,155,769
35,36,137,772
36,37,190,806
37,38,110,785
38,39,200,728
39,40,163,691
40,41,139,659
41,42,70,653
42,43,118,666
43,44,174,642
44,45,202,636
45,46,195,588
46,47,65,595
47,48,150,625
48,49,289,1004
49,50,-87,1069
50,51,39,1116
51,52,-103,1063
52,53,223,1100
53,54,173,901
54,55,100,850
55,56,59,780
56,57,119,767
57,58,135,709
58,59,98,714
59,60,33,731
60,61,75,753
61,62,124,739
62,63,381,710
63,64,273,693
64,65,194,677
65,66,165,651
66,67,141,654
67,68,184,638
68,69,233,677
69,70,220,669
70,71,247,685
71,72,260,644
72,73,259,656
73,74,291,651
74,75,260,669
75,76,244,693
76,77,167,719
77,78,190,725
78,79,171,725
79,80,126,754
80,81,130,729
81,82,110,726
82,83,133,743
83,84,88,739
84,85,164,748
85,86,166,695
86,87,194,735
87,88,228,684
88,89,239,702
89,90,229,711
90,91,215,707
91,92,241,695
92,93,197,718
93,94,211,744
94,95,175,746
95,96,197,730
96,97,135,689
97,98,132,701
98,99,82,717
99,100,119,690
100,101,98,687
101,102,122,721
102,103,152,715
103,104,128,686
104,105,113,741
105,106,54,735
106,107,56,733
107,108,16,740
108,109,110,664
109,110,45,676
110,111,142,686
111,112,89,662
112,113,86,662
113,114,135,679
114,115,171,689
115,116,195,681
116,117,111,669
117,118,208,614
118,119,399,543
119,120,602,481
120,121,496,453
121,122,494,475
122,123,519,468
123,124,566,425
124,125,637,390
125,126,703,407
126,127,695,361
127,128,616,390
128,129,648,384
129,130,657,321
130,131,668,335
131,132,658,301
132,133,685,305
133,134,637,316
134,135,622,330
135,136,601,295
136,137,638,299
137,138,668,298
138,139,646,295
139,140,637,265
140,141,616,292
141,142,599,256
142,143,569,252
143,144,613,261
144,145,668,358
145,146,680,345
146,147,644,366
147,148,633,311
148,149,675,310
149,150,686,329
150,151,598,329
151,152,572,356
152,153,589,401
153,154,602,408
154,155,693,387
155,156,729,407
156,157,647,413
157,158,665,387
158,159,697,393
159,160,663,408
160,161,658,402
161,162,580,365
162,163,605,332
163,164,616,308
164,165,595,353
165,166,627,347
166,167,614,351
167,168,599,351
168,169,543,413
169,170,502,412
170,171,511,391
171,172,455,331
172,173,524,333
173,174,487,331
174,175,488,347
175,176,524,348
176,177,506,369
177,178,582,356
178,179,600,369
179,180,622,381
180,181,626,396
181,182,617,396
182,183,681,439
183,184,649,409
184,185,604,397
185,186,530,434
186,187,512,390
187,188,572,399
188,189,569,388
189,190,555,328
190,191,592,288
191,192,585,275
192,193,634,341
193,194,610,356
194,195,607,335
195,196,602,332
196,197,576,316
197,198,516,302
198,199,553,307
199,200,562,326
200,201,573,326
201,202,607,320
202,203,619,286
203,204,626,296
204,205,610,319
205,206,593,304
206,207,612,336
207,208,622,340
208,209,566,308
209,210,587,333
210,211,578,321
211,212,578,334
212,213,600,336
213,214,592,340
214,215,594,346
215,216,683,393
216,217,656,369
217,218,690,403
218,219,853,450
219,220,1200,516
220,221,1411,571
221,222,1631,579
222,223,1569,619
223,224,1689,529
224,225,1803,556
225,226,1787,560
226,227,1850,571
227,228,1830,564
228,229,1721,658
229,230,1915,599
230,231,1787,602
231,232,1835,553
232,233,1823,541
233,234,1847,598
234,235,1938,562
235,236,1890,563
236,237,1881,572
237,238,1830,589
238,239,1841,555
239,240,1745,543
240,241,1750,553
241,242,1622,605
242,243,1765,565
243,244,1740,598
244,245,1702,586
245,246,1851,532
246,247,1809,557
247,248,1785,583
248,249,1846,546
249,250,1765,560
250,251,1739,553
251,252,1748,577
252,253,1641,576
253,254,1660,581
254,255,1624,605
255,256,1668,574
