,frame,pred_x,pred_y
0,1,975,585
1,2,959,578
2,3,964,582
3,4,967,551
4,5,958,569
5,6,927,551
6,7,958,568
7,8,958,568
8,9,947,570
9,10,950,536
10,11,938,558
11,12,918,554
12,13,916,580
13,14,919,540
14,15,937,561
15,16,932,559
16,17,906,549
17,18,903,547
18,19,904,564
19,20,870,581
20,21,885,581
21,22,924,556
22,23,870,604
23,24,919,571
24,25,889,543
25,26,941,554
26,27,931,554
27,28,910,552
28,29,887,579
29,30,868,571
30,31,888,587
31,32,1393,472
32,33,949,518
33,34,943,525
34,35,916,539
35,36,924,552
36,37,839,526
37,38,854,545
38,39,854,537
39,40,895,526
40,41,873,541
41,42,853,556
42,43,860,560
43,44,823,579
44,45,809,602
45,46,814,591
46,47,842,563
47,48,831,549
48,49,830,536
49,50,808,553
50,51,803,553
51,52,783,561
52,53,825,524
53,54,839,527
54,55,848,533
55,56,813,523
56,57,826,536
57,58,831,546
58,59,854,543
59,60,802,544
60,61,557,597
61,62,509,678
62,63,440,633
63,64,365,618
64,65,389,659
65,66,406,600
66,67,375,630
67,68,363,635
68,69,340,593
69,70,301,607
70,71,348,619
71,72,357,600
72,73,271,632
73,74,304,607
74,75,276,618
75,76,285,635
76,77,226,605
77,78,198,588
78,79,168,606
79,80,203,618
80,81,220,619
81,82,236,641
82,83,198,645
83,84,249,659
84,85,205,607
85,86,256,623
86,87,259,651
87,88,256,636
88,89,234,633
89,90,219,615
90,91,256,620
91,92,392,505
92,93,289,581
93,94,330,591
94,95,372,553
95,96,374,574
96,97,334,606
97,98,373,617
98,99,366,587
99,100,361,595
100,101,378,602
101,102,400,592
102,103,400,605
103,104,493,597
104,105,676,536
105,106,837,538
106,107,867,529
107,108,845,519
108,109,845,540
109,110,874,525
110,111,844,502
111,112,818,500
112,113,753,543
113,114,677,610
114,115,613,673
115,116,644,670
116,117,647,694
117,118,664,709
118,119,669,737
119,120,636,699
120,121,676,778
121,122,632,743
122,123,735,716
123,124,703,724
124,125,683,712
125,126,652,719
126,127,692,751
127,128,636,747
128,129,679,760
129,130,658,763
130,131,671,745
131,132,695,754
132,133,699,765
133,134,696,771
134,135,656,694
135,136,656,704
136,137,656,702
137,138,573,730
138,139,579,730
139,140,548,726
140,141,615,717
141,142,599,755
142,143,643,758
143,144,680,802
144,145,732,813
145,146,708,800
146,147,723,802
147,148,765,811
148,149,767,829
149,150,724,817
150,151,723,815
151,152,790,800
152,153,771,650
153,154,753,690
154,155,734,686
155,156,701,673
156,157,819,622
157,158,938,546
158,159,939,504
159,160,919,483
160,161,920,491
161,162,921,480
162,163,1025,432
163,164,1167,353
164,165,1394,328
165,166,1454,290
166,167,1507,283
167,168,1488,252
168,169,1493,265
169,170,1480,244
170,171,1455,270
171,172,1454,264
172,173,1433,266
