,frame,pred_x,pred_y
0,1,763,480
1,2,771,500
2,3,747,579
3,4,54,1088
4,5,105,1165
5,6,349,1002
6,7,769,790
7,8,808,650
8,9,804,615
9,10,824,573
10,11,822,558
11,12,778,531
12,13,652,566
13,14,622,605
14,15,704,561
15,16,711,593
16,17,716,582
17,18,724,583
18,19,775,579
19,20,759,563
20,21,722,547
21,22,729,568
22,23,753,543
23,24,794,557
24,25,849,582
25,26,863,712
26,27,754,1105
27,28,385,1400
28,29,495,1197
29,30,783,757
30,31,873,659
31,32,841,600
32,33,951,700
33,34,956,629
34,35,938,558
35,36,877,544
36,37,885,532
37,38,879,566
38,39,766,528
39,40,851,504
40,41,861,509
41,42,850,496
42,43,841,525
43,44,830,537
44,45,863,515
45,46,774,511
46,47,736,512
47,48,791,525
48,49,729,562
49,50,708,549
50,51,768,522
51,52,748,550
52,53,768,559
53,54,783,530
54,55,796,543
55,56,767,547
56,57,772,553
57,58,762,539
58,59,787,533
59,60,766,538
60,61,772,568
61,62,782,549
62,63,777,551
63,64,1035,631
64,65,914,501
65,66,903,521
66,67,904,528
67,68,900,511
68,69,878,518
69,70,884,543
70,71,853,501
71,72,847,507
72,73,823,602
73,74,786,588
74,75,809,562
75,76,840,547
76,77,797,561
77,78,767,610
78,79,753,624
79,80,769,671
80,81,736,669
81,82,711,667
82,83,727,673
83,84,750,683
84,85,768,728
85,86,751,728
86,87,789,739
87,88,781,749
88,89,711,815
89,90,714,807
90,91,750,759
91,92,759,735
92,93,792,746
93,94,988,845
94,95,885,775
95,96,887,756
96,97,824,761
97,98,819,727
98,99,815,677
99,100,789,676
100,101,826,648
101,102,763,646
102,103,701,615
103,104,738,589
104,105,737,577
105,106,734,568
106,107,753,570
107,108,742,559
108,109,727,521
109,110,749,529
110,111,734,485
111,112,756,530
112,113,726,498
113,114,709,539
114,115,757,537
115,116,802,532
116,117,772,572
117,118,770,547
118,119,812,544
119,120,789,556
120,121,767,537
121,122,745,500
122,123,800,504
123,124,845,543
124,125,796,543
125,126,772,522
126,127,815,487
127,128,779,479
128,129,736,482
129,130,752,476
130,131,746,481
131,132,699,453
132,133,810,477
133,134,761,460
134,135,794,485
135,136,805,477
136,137,777,492
137,138,731,514
138,139,718,529
139,140,710,542
140,141,706,525
141,142,738,562
142,143,731,504
143,144,764,474
144,145,840,479
145,146,850,437
146,147,767,465
147,148,780,428
148,149,756,451
149,150,773,436
150,151,749,431
151,152,722,399
152,153,662,431
153,154,688,398
154,155,559,283
155,156,623,294
156,157,588,312
157,158,571,315
158,159,589,303
159,160,550,269
160,161,539,275
161,162,571,255
162,163,544,255
163,164,548,256
164,165,562,245
165,166,549,248
166,167,496,251
167,168,492,263
168,169,502,307
169,170,549,291
170,171,544,278
171,172,486,280
172,173,506,295
173,174,541,295
174,175,541,264
175,176,610,311
176,177,683,393
177,178,706,450
178,179,713,436
179,180,733,461
180,181,726,455
181,182,741,490
182,183,798,513
183,184,824,515
184,185,820,531
185,186,807,517
186,187,745,556
187,188,756,527
188,189,762,540
189,190,765,522
190,191,766,505
191,192,787,491
192,193,875,548
193,194,846,506
194,195,806,448
195,196,770,440
196,197,803,445
197,198,819,434
198,199,777,477
199,200,788,475
200,201,756,451
201,202,758,512
202,203,832,499
203,204,765,543
204,205,872,505
205,206,851,498
206,207,857,493
207,208,854,521
208,209,862,521
209,210,805,520
210,211,798,544
211,212,811,536
212,213,826,521
213,214,827,528
214,215,822,521
215,216,919,568
216,217,878,548
217,218,833,518
218,219,904,502
219,220,862,521
220,221,840,543
221,222,833,541
222,223,815,570
223,224,793,549
224,225,804,562
225,226,823,567
226,227,780,532
227,228,771,512
228,229,776,502
229,230,800,505
230,231,777,482
231,232,806,497
232,233,807,534
233,234,782,531
234,235,787,523
235,236,809,529
236,237,801,555
237,238,754,501
238,239,760,512
239,240,649,506
240,241,618,566
241,242,607,561
242,243,572,579
243,244,551,542
244,245,555,536
245,246,531,520
246,247,580,540
247,248,521,538
248,249,502,538
249,250,505,509
250,251,489,504
251,252,452,506
252,253,445,547
253,254,409,539
254,255,408,534
255,256,409,525
256,257,402,531
257,258,370,538
258,259,410,571
259,260,365,550
260,261,346,541
261,262,338,538
262,263,339,567
263,264,373,548
264,265,333,593
265,266,311,602
266,267,348,573
267,268,349,599
268,269,382,590
269,270,396,584
270,271,443,587
271,272,579,590
272,273,674,591
273,274,722,546
274,275,735,524
275,276,798,573
276,277,842,586
277,278,809,601
278,279,785,582
279,280,764,586
280,281,803,566
281,282,808,597
282,283,755,548
283,284,812,487
284,285,831,513
285,286,795,508
286,287,808,483
287,288,803,481
288,289,815,523
289,290,779,548
290,291,782,479
291,292,851,529
292,293,796,527
293,294,798,545
294,295,785,532
295,296,733,506
296,297,762,501
297,298,749,494
298,299,748,545
299,300,735,503
300,301,800,547
301,302,773,530
302,303,781,514
303,304,807,544
304,305,803,551
305,306,797,534
306,307,868,482
307,308,880,494
308,309,861,509
309,310,816,541
310,311,840,547
311,312,821,539
312,313,804,562
313,314,770,590
314,315,790,581
315,316,786,544
316,317,788,515
317,318,728,538
318,319,721,543
319,320,761,548
320,321,791,545
321,322,757,579
322,323,746,524
323,324,789,570
324,325,759,559
325,326,765,567
326,327,732,529
327,328,708,549
328,329,701,597
329,330,704,561
330,331,718,597
331,332,704,604
332,333,776,556
333,334,756,521
334,335,782,481
335,336,796,494
336,337,783,466
337,338,949,469
338,339,1005,456
339,340,1072,440
340,341,1089,424
341,342,1082,403
342,343,1031,400
343,344,1091,388
344,345,1125,341
345,346,1181,335
346,347,1180,362
347,348,1213,359
348,349,1250,329
349,350,1260,299
350,351,1294,314
351,352,1288,306
352,353,1269,302
353,354,1306,292
354,355,1210,306
355,356,1225,319
356,357,1242,323
357,358,1202,335
358,359,1209,350
359,360,1131,362
360,361,1030,450
361,362,908,430
362,363,823,451
363,364,815,443
364,365,823,451
365,366,772,471
366,367,762,459
367,368,754,458
368,369,755,506
369,370,763,529
370,371,763,483
371,372,792,507
372,373,777,486
373,374,826,485
374,375,774,504
375,376,767,481
376,377,821,476
377,378,811,467
378,379,811,449
379,380,831,439
380,381,857,486
381,382,860,493
382,383,853,498
383,384,839,501
384,385,841,530
385,386,799,538
386,387,788,518
387,388,793,550
388,389,816,539
389,390,836,523
390,391,772,519
391,392,749,535
392,393,774,610
393,394,826,570
394,395,804,559
395,396,819,563
396,397,832,557
397,398,779,517
398,399,809,515
399,400,807,481
400,401,838,525
401,402,837,538
402,403,853,553
403,404,801,522
404,405,789,521
405,406,763,552
406,407,777,555
407,408,763,547
408,409,736,521
409,410,729,519
410,411,772,508
411,412,769,518
412,413,757,501
413,414,783,500
414,415,777,487
415,416,751,477
416,417,782,429
417,418,794,443
418,419,785,443
419,420,792,443
420,421,775,417
421,422,772,419
422,423,758,379
423,424,781,384
424,425,769,404
425,426,770,407
426,427,752,399
427,428,748,391
428,429,779,344
429,430,775,326
430,431,853,307
431,432,802,307
432,433,744,271
433,434,745,261
434,435,755,298
435,436,735,265
436,437,758,287
437,438,760,281
438,439,764,319
439,440,799,315
440,441,781,294
441,442,810,343
442,443,838,378
443,444,833,432
444,445,759,470
445,446,794,495
446,447,759,507
447,448,759,537
448,449,785,578
449,450,771,559
450,451,754,583
451,452,772,591
452,453,706,581
453,454,741,584
454,455,738,582
455,456,755,569
456,457,755,546
457,458,767,571
458,459,816,504
459,460,840,518
460,461,843,518
461,462,820,453
462,463,872,465
463,464,896,467
464,465,922,429
465,466,981,488
466,467,970,448
467,468,937,481
468,469,927,490
469,470,916,465
470,471,895,453
471,472,901,438
472,473,882,468
473,474,840,463
474,475,865,466
475,476,889,538
476,477,844,540
477,478,866,542
478,479,880,524
479,480,888,582
480,481,806,577
481,482,772,568
482,483,781,559
483,484,760,540
484,485,788,561
485,486,713,573
486,487,717,625
487,488,668,633
488,489,627,692
489,490,585,693
490,491,564,698
491,492,579,710
492,493,513,665
493,494,524,655
494,495,464,642
495,496,447,686
496,497,419,647
497,498,408,703
498,499,415,676
499,500,368,685
500,501,388,718
501,502,379,722
502,503,367,713
503,504,315,763
504,505,280,730
505,506,296,745
506,507,292,727
507,508,290,717
508,509,292,716
509,510,279,720
510,511,307,755
511,512,339,758
512,513,321,750
513,514,348,725
514,515,457,655
515,516,520,614
516,517,632,605
517,518,661,587
518,519,699,573
519,520,768,579
520,521,784,594
521,522,721,541
522,523,734,550
523,524,738,540
524,525,721,557
525,526,712,570
526,527,726,558
527,528,745,583
528,529,760,540
529,530,783,537
530,531,761,535
531,532,702,532
532,533,708,493
533,534,716,537
534,535,755,567
535,536,774,547
536,537,768,556
537,538,786,521
538,539,774,543
539,540,744,521
540,541,857,515
541,542,851,503
542,543,840,507
543,544,825,527
544,545,821,481
545,546,836,488
546,547,792,507
547,548,858,513
548,549,851,532
549,550,878,490
550,551,832,493
551,552,815,493
552,553,856,466
553,554,822,451
554,555,876,439
555,556,963,420
556,557,1010,369
557,558,947,344
558,559,968,337
559,560,976,303
560,561,980,280
561,562,927,288
562,563,961,288
563,564,1010,320
564,565,942,303
565,566,971,271
566,567,997,290
567,568,1005,283
568,569,1037,298
569,570,1027,289
570,571,1016,286
571,572,1022,291
572,573,1008,301
573,574,989,285
574,575,983,299
575,576,999,298
576,577,1011,349
577,578,1014,328
578,579,1058,337
579,580,1054,342
580,581,1082,294
581,582,1046,273
582,583,1007,283
583,584,981,298
584,585,911,312
585,586,828,365
586,587,829,414
587,588,766,460
588,589,753,511
589,590,770,495
590,591,763,519
591,592,755,546
592,593,796,552
593,594,768,495
594,595,701,555
595,596,716,563
596,597,737,547
597,598,710,485
598,599,741,482
599,600,735,463
600,601,822,480
601,602,825,465
602,603,802,471
603,604,812,468
604,605,832,457
605,606,813,463
606,607,820,488
607,608,811,499
608,609,811,494
609,610,838,525
610,611,825,539
611,612,841,497
612,613,844,465
613,614,829,446
614,615,818,454
615,616,824,480
616,617,809,452
617,618,863,410
618,619,827,451
619,620,837,470
620,621,866,476
621,622,865,468
622,623,860,467
623,624,870,461
624,625,909,507
625,626,903,473
626,627,838,484
627,628,838,470
628,629,822,451
629,630,782,454
630,631,803,444
631,632,832,463
632,633,906,485
633,634,947,516
