,frame,pred_x,pred_y
0,1,570,470
1,2,563,480
2,3,590,474
3,4,567,466
4,5,388,355
5,6,348,346
6,7,317,315
7,8,298,307
8,9,324,330
9,10,393,386
10,11,573,428
11,12,646,474
12,13,720,489
13,14,752,510
14,15,752,499
15,16,748,546
16,17,740,556
17,18,730,549
18,19,770,548
19,20,757,515
20,21,762,511
21,22,787,484
22,23,785,539
23,24,765,780
24,25,332,1090
25,26,236,961
26,27,499,1074
27,28,736,902
28,29,737,763
29,30,778,668
30,31,873,634
31,32,978,674
32,33,856,534
33,34,865,508
34,35,850,521
35,36,941,558
36,37,859,524
37,38,820,521
38,39,830,566
39,40,817,527
40,41,788,569
41,42,793,587
42,43,812,612
43,44,802,618
44,45,792,605
45,46,791,573
46,47,849,583
47,48,858,579
48,49,839,601
49,50,817,588
50,51,873,568
51,52,840,587
52,53,792,577
53,54,832,563
54,55,823,582
55,56,848,557
56,57,857,546
57,58,860,557
58,59,863,585
59,60,848,577
60,61,676,669
61,62,544,732
62,63,571,693
63,64,354,691
64,65,346,716
65,66,330,698
66,67,330,674
67,68,336,690
68,69,399,690
69,70,336,670
70,71,366,687
71,72,376,672
72,73,340,708
73,74,360,732
74,75,314,702
75,76,319,740
76,77,324,717
77,78,314,749
78,79,308,752
79,80,300,731
80,81,267,761
81,82,281,765
82,83,257,766
83,84,242,750
84,85,171,703
85,86,161,715
86,87,211,697
87,88,182,692
88,89,201,712
89,90,257,722
90,91,259,687
91,92,232,697
92,93,350,742
93,94,373,753
94,95,384,730
95,96,362,707
96,97,404,755
97,98,391,759
98,99,406,759
99,100,427,751
100,101,400,714
101,102,411,695
102,103,403,623
103,104,405,605
104,105,420,609
105,106,435,582
106,107,407,551
107,108,401,557
108,109,408,576
109,110,425,591
110,111,403,571
111,112,440,546
112,113,367,541
113,114,314,542
114,115,276,513
115,116,273,505
116,117,279,503
117,118,316,535
118,119,303,516
119,120,334,542
120,121,337,530
121,122,336,523
122,123,340,575
123,124,374,568
124,125,312,520
125,126,337,536
126,127,339,498
127,128,290,480
128,129,316,526
129,130,289,614
130,131,239,608
131,132,198,725
132,133,219,889
133,134,160,920
134,135,233,884
135,136,287,1021
136,137,102,981
137,138,12,982
138,139,221,1052
139,140,345,1066
140,141,278,1041
141,142,361,791
142,143,339,717
143,144,365,642
144,145,409,603
145,146,375,579
146,147,387,534
147,148,414,515
148,149,411,535
149,150,385,543
150,151,360,523
151,152,396,446
152,153,413,470
153,154,391,449
154,155,445,487
155,156,423,482
156,157,470,451
157,158,484,429
158,159,412,415
159,160,453,422
160,161,496,464
161,162,612,474
162,163,679,490
163,164,839,493
164,165,884,481
165,166,917,484
166,167,951,468
167,168,957,460
168,169,1017,484
169,170,1051,512
170,171,998,506
171,172,1023,530
172,173,1023,505
173,174,1010,507
174,175,992,479
175,176,1011,490
176,177,987,463
177,178,978,465
178,179,999,481
179,180,997,493
180,181,1103,446
181,182,1111,459
182,183,1115,447
183,184,1089,480
184,185,1122,502
185,186,1088,497
186,187,1077,467
187,188,1056,493
188,189,1048,472
189,190,1056,432
190,191,1030,446
191,192,985,459
192,193,1018,413
193,194,961,424
194,195,970,420
195,196,996,442
196,197,1025,437
197,198,1019,458
198,199,972,474
199,200,955,452
200,201,982,445
201,202,991,454
202,203,1007,461
203,204,980,472
204,205,1020,430
205,206,1009,420
206,207,1049,402
207,208,991,452
208,209,971,468
209,210,949,469
210,211,977,495
211,212,937,469
212,213,884,517
213,214,755,548
214,215,667,592
215,216,652,585
216,217,673,615
217,218,634,619
218,219,575,596
219,220,597,614
220,221,621,641
221,222,614,644
222,223,596,653
223,224,590,638
224,225,569,630
225,226,560,617
226,227,591,609
227,228,586,603
228,229,632,625
229,230,642,638
230,231,655,613
231,232,665,613
232,233,653,619
233,234,655,598
234,235,679,640
235,236,649,604
236,237,615,655
237,238,569,628
238,239,597,617
239,240,591,623
240,241,659,603
241,242,641,617
242,243,657,628
243,244,657,626
244,245,695,569
245,246,682,559
246,247,694,560
247,248,716,559
248,249,679,547
249,250,662,573
250,251,647,626
251,252,613,621
252,253,663,632
253,254,680,581
254,255,704,600
255,256,680,603
256,257,685,633
257,258,678,639
258,259,655,641
259,260,595,503
260,261,588,452
261,262,558,406
262,263,552,409
263,264,544,399
264,265,481,417
265,266,368,403
266,267,310,428
267,268,297,401
268,269,211,421
269,270,220,432
270,271,211,418
271,272,190,429
272,273,196,470
273,274,195,452
274,275,304,422
275,276,323,458
276,277,314,411
277,278,298,393
278,279,317,413
279,280,354,418
280,281,336,434
281,282,419,407
282,283,453,382
283,284,450,346
284,285,442,378
285,286,504,350
286,287,488,353
287,288,463,344
288,289,415,430
289,290,423,417
290,291,429,435
291,292,405,415
292,293,375,338
293,294,379,363
294,295,359,338
295,296,334,353
296,297,416,327
297,298,404,341
298,299,452,289
299,300,440,311
300,301,398,347
301,302,374,324
302,303,337,337
303,304,353,378
304,305,286,360
305,306,270,332
306,307,206,369
307,308,266,415
308,309,307,349
309,310,280,347
310,311,232,390
311,312,204,391
312,313,296,457
313,314,285,451
314,315,369,457
315,316,478,622
316,317,412,685
317,318,530,748
318,319,546,803
319,320,516,807
320,321,474,783
321,322,493,765
322,323,529,774
323,324,575,769
324,325,501,796
325,326,554,775
326,327,561,771
327,328,590,740
328,329,582,815
329,330,626,800
330,331,638,769
331,332,652,758
332,333,649,776
333,334,653,768
334,335,773,707
335,336,713,717
336,337,800,740
337,338,819,753
338,339,749,750
339,340,722,736
340,341,722,768
341,342,735,739
342,343,724,735
343,344,696,710
344,345,699,729
345,346,744,719
346,347,780,746
347,348,778,753
348,349,778,685
349,350,865,642
350,351,886,623
351,352,856,606
352,353,935,593
353,354,885,613
354,355,866,591
355,356,910,572
356,357,901,599
357,358,859,614
358,359,884,587
359,360,904,561
360,361,921,567
361,362,901,555
362,363,941,537
363,364,895,508
364,365,975,555
365,366,869,489
366,367,918,469
367,368,947,520
368,369,971,566
369,370,976,589
370,371,984,581
371,372,946,644
372,373,938,720
373,374,930,685
374,375,937,701
375,376,972,690
376,377,1036,708
377,378,1024,695
378,379,1044,690
379,380,991,724
380,381,988,730
381,382,1022,736
382,383,1027,768
383,384,1021,738
384,385,1056,745
385,386,1041,784
386,387,1025,781
387,388,1061,760
388,389,1036,761
389,390,1029,789
390,391,1010,762
391,392,1051,811
392,393,1047,779
393,394,1011,793
394,395,1018,758
395,396,1012,764
396,397,1052,696
397,398,1089,675
398,399,1032,656
399,400,998,656
400,401,1043,584
401,402,1057,566
402,403,1069,572
403,404,1096,578
404,405,1108,587
405,406,1090,535
406,407,1060,522
407,408,1037,501
408,409,1033,477
409,410,1027,484
410,411,1022,496
411,412,991,454
412,413,991,462
413,414,1006,488
414,415,1019,471
415,416,982,489
416,417,1065,529
417,418,1191,556
418,419,1240,506
419,420,1242,529
420,421,1415,547
421,422,1395,535
422,423,1368,550
423,424,1376,538
424,425,1394,543
425,426,1362,512
426,427,1423,534
427,428,1440,713
428,429,681,877
429,430,235,977
430,431,242,1017
431,432,162,1002
432,433,1037,1042
433,434,1212,847
434,435,1298,782
435,436,1325,691
436,437,1345,649
437,438,1344,605
438,439,1349,618
439,440,1469,623
440,441,1403,621
441,442,1458,621
442,443,1474,628
443,444,1447,629
444,445,1467,619
445,446,1455,630
446,447,1469,624
447,448,1518,605
448,449,1489,646
449,450,1479,636
450,451,1489,663
451,452,1502,619
452,453,1509,602
453,454,1529,613
454,455,1519,613
455,456,1504,646
456,457,1458,679
457,458,1488,671
458,459,1492,725
459,460,1407,694
460,461,1455,704
461,462,1431,702
462,463,1381,662
463,464,1397,659
464,465,1384,654
465,466,1360,683
466,467,1258,570
467,468,1202,556
468,469,1113,461
469,470,1090,493
470,471,1123,600
471,472,1225,644
472,473,1217,710
473,474,1339,780
474,475,1344,805
475,476,1334,839
476,477,1356,839
477,478,1379,768
478,479,1384,811
479,480,1394,797
480,481,1292,806
481,482,1352,781
482,483,1318,771
483,484,1350,784
484,485,1363,771
485,486,1304,745
486,487,1375,748
487,488,1423,704
488,489,1381,705
489,490,1345,692
490,491,1325,717
491,492,1317,705
492,493,1339,737
493,494,1369,781
494,495,1469,771
495,496,1475,779
496,497,1497,792
497,498,1528,783
498,499,1461,783
499,500,1449,777
500,501,1418,793
501,502,1379,799
502,503,1370,826
503,504,1394,845
504,505,1374,861
505,506,1399,851
506,507,1384,852
507,508,1360,839
508,509,1365,795
509,510,1393,826
510,511,1334,848
511,512,1339,831
512,513,1307,832
513,514,1330,856
514,515,1248,830
515,516,1137,776
516,517,1010,741
517,518,1010,728
518,519,870,703
519,520,924,610
520,521,988,547
521,522,1019,460
522,523,1013,398
523,524,1043,356
524,525,1043,350
525,526,1060,386
526,527,1056,388
527,528,1020,351
528,529,1049,388
529,530,1049,384
530,531,1056,404
531,532,1051,394
532,533,1013,397
533,534,1078,403
534,535,1065,390
535,536,1080,382
536,537,1076,418
537,538,1045,404
538,539,1058,386
539,540,1094,358
540,541,1098,372
541,542,1073,377
542,543,1058,366
543,544,1060,361
544,545,1054,393
545,546,1042,373
546,547,1015,372
547,548,1001,367
548,549,1033,362
549,550,1027,360
550,551,1032,336
551,552,1033,368
552,553,1008,375
553,554,1010,387
554,555,1020,383
555,556,1051,380
556,557,1045,382
557,558,1053,382
558,559,1027,359
559,560,1013,388
560,561,1024,365
561,562,999,378
562,563,1026,368
563,564,1006,408
564,565,1009,366
565,566,1033,366
566,567,972,384
567,568,946,545
568,569,899,665
569,570,902,725
570,571,890,771
571,572,1006,694
572,573,1093,612
573,574,1289,514
574,575,1379,441
575,576,1444,411
576,577,1415,407
577,578,1447,352
578,579,1453,367
579,580,1448,392
580,581,1429,375
581,582,1451,344
582,583,1484,378
583,584,1516,388
584,585,1503,381
585,586,1468,330
586,587,1480,396
587,588,1486,387
588,589,1516,329
589,590,1528,333
590,591,1463,341
591,592,1462,324
592,593,1468,328
593,594,1474,339
594,595,1457,335
595,596,1501,363
596,597,1461,334
597,598,1507,345
598,599,1478,356
599,600,1495,378
600,601,1540,362
601,602,1491,332
602,603,1511,372
603,604,1513,368
604,605,1470,346
605,606,1486,380
606,607,1518,387
607,608,1515,386
608,609,1467,358
609,610,1497,352
610,611,1516,364
611,612,1568,392
612,613,1491,357
613,614,1507,346
614,615,1501,347
615,616,1484,356
616,617,1442,364
617,618,1417,388
618,619,1289,380
619,620,1239,384
620,621,1139,426
621,622,1007,438
622,623,843,452
623,624,755,463
624,625,689,491
625,626,692,467
626,627,671,508
627,628,661,501
628,629,620,508
629,630,548,512
630,631,619,510
631,632,567,495
632,633,594,504
633,634,619,502
634,635,578,490
635,636,605,509
636,637,629,508
637,638,641,476
638,639,622,483
639,640,627,488
640,641,627,480
641,642,691,437
642,643,652,453
643,644,659,399
644,645,621,443
645,646,618,454
646,647,591,481
647,648,583,477
648,649,681,427
649,650,662,422
650,651,612,432
651,652,673,459
652,653,677,453
653,654,692,453
654,655,666,479
655,656,671,470
656,657,655,432
657,658,646,455
658,659,658,457
659,660,626,454
660,661,679,449
661,662,719,462
662,663,690,478
663,664,716,449
664,665,704,447
665,666,714,456
666,667,686,441
667,668,684,447
668,669,701,456
669,670,704,447
670,671,674,424
671,672,659,437
672,673,737,458
673,674,853,464
674,675,1072,426
675,676,1267,476
676,677,1421,481
677,678,1501,479
678,679,1462,484
679,680,1521,486
680,681,1545,481
681,682,1567,468
682,683,1546,463
